gen,avg_fitness,std_fitness,best_of_gen
0,1255.4545733333332,196.36967226690965,1448.9653333333333
1,1310.9668533333333,159.34189409515574,1448.9653333333333
2,1343.7351200000003,120.29480266733168,1451.3866666666668
3,1356.9111466666668,98.89406770290813,1451.3866666666668
4,1354.4703866666666,113.96719076230005,1454.3519999999999
5,1347.4870799999999,124.56957951341555,1454.3519999999999
6,1347.6879333333336,107.97878885095906,1454.3519999999999
7,1356.6056533333333,95.91215937987702,1454.3519999999999
8,1367.0710000000001,89.64202622081527,1451.172
9,1351.8929466666666,111.90639030019412,1452.3413333333333
10,1362.0984133333332,101.93033900615241,1453.12
11,1380.26972,87.87081623632021,1454.3519999999999
12,1357.740813333333,116.52725511576269,1454.3519999999999
13,1337.08016,132.2379796998702,1454.3519999999999
14,1351.7522000000004,121.02754238916033,1455.3
15,1356.0423466666666,108.47413632679574,1455.3
16,1358.5606266666666,114.18191401466228,1455.156
17,1363.9665333333335,94.62890152421721,1455.156
18,1376.5650133333336,101.16970748012054,1455.156
19,1362.0806,99.93861051423298,1455.156
20,1385.5610799999997,82.72254016811083,1455.156
21,1360.7210533333334,106.02335992886684,1455.156
22,1382.7451333333331,74.36626838354425,1455.156
23,1337.225613333333,158.27167535778977,1455.156
24,1354.1610266666667,129.41899643806101,1455.156
25,1346.98516,133.56394736886213,1455.156
26,1355.3529066666663,120.02207203453203,1455.156
27,1377.5097466666662,84.5719010541802,1457.808
28,1355.4327199999998,118.88405814180395,1457.808
29,1358.8885200000002,113.0130446341908,1457.808
30,1365.9650266666667,89.02785909078226,1454.3466666666668
31,1364.3562533333336,98.43787234897755,1454.3466666666668
32,1357.2012666666667,103.50355348031938,1454.3466666666668
33,1360.1501333333333,97.9924982170007,1454.3466666666668
34,1353.4481333333333,124.77480784816568,1454.3466666666668
35,1329.287,153.27240148092184,1455.156
36,1343.16076,116.86141888293805,1455.156
37,1365.7025733333335,94.73334304597746,1455.156
38,1358.6598000000001,111.28867841251619,1455.156
39,1363.095946666667,104.27077667874288,1455.156
40,1347.2888266666664,113.96156654884898,1455.156
41,1340.7532800000001,117.43164941518317,1455.156
42,1354.68432,105.46904211149062,1455.156
43,1371.1576266666668,111.18415445098562,1455.156
44,1335.6993866666664,148.93658915873277,1455.156
45,1330.1603333333333,139.10554032009892,1455.156
46,1330.1499600000002,131.7656342465944,1455.156
47,1345.3514533333334,112.6107627555843,1455.156
48,1355.5034133333331,118.46222630092419,1455.156
49,1344.0107733333332,118.1927739170667,1455.156
