gen,avg_fitness,std_fitness,best_of_gen
0,1223.6486800000002,239.39434805592177,1456.1066666666668
1,1305.29852,158.26007385537065,1456.1066666666668
2,1326.2970533333335,145.373395870517,1456.1066666666668
3,1343.8844933333332,132.0127609477077,1456.1066666666668
4,1346.5968,133.31771521287868,1456.1066666666668
5,1357.3808666666664,102.2821149401769,1456.1066666666668
6,1357.4409066666665,119.01359509716228,1452.3413333333333
7,1340.2056133333335,112.98194144966239,1452.3413333333333
8,1351.4236133333336,118.68172717498324,1454.3519999999999
9,1354.0202000000002,101.13325015621717,1449.6
10,1374.5181866666671,81.25894658644356,1454.24
11,1379.1742400000003,76.9881524996625,1454.24
12,1355.1012533333335,116.65404496995112,1454.24
13,1360.5122933333332,113.48542024835203,1454.24
14,1366.0778266666664,95.86277071984468,1456.0
15,1356.9737199999997,140.14925147222093,1457.1266666666668
16,1337.7420133333335,129.46508806885112,1457.1266666666668
17,1350.2511866666664,114.17463921459499,1459.22
18,1361.5923733333332,97.95037937950782,1459.22
19,1357.7694266666667,109.59507095538436,1459.22
20,1366.9585466666667,94.69345583341273,1459.22
21,1373.0257066666666,104.53479897800413,1459.22
22,1344.372093333333,116.49269223451152,1459.22
23,1359.7505733333333,118.25172018236803,1459.22
24,1346.39924,128.59941541726542,1459.22
25,1375.5227733333334,93.5283576044409,1459.22
26,1336.13728,150.2246894722607,1459.22
27,1363.7508933333334,99.74241709239388,1459.22
28,1344.3918666666668,124.57746014635052,1459.22
29,1368.4964666666665,118.21061451830607,1459.22
30,1352.1480133333334,130.45936179972264,1459.22
31,1332.6427333333334,133.9182620871403,1459.22
32,1360.0700133333335,106.89430106176974,1459.22
33,1366.87044,103.0952626318966,1459.22
34,1352.1556933333331,112.01146281545057,1459.22
35,1354.8873333333333,104.4449544808067,1459.22
36,1364.6609333333333,128.19010434936942,1459.22
37,1363.1870800000002,99.33084421788654,1459.22
38,1373.4500533333332,100.86515343045022,1459.22
39,1365.0772933333337,106.29270661137451,1459.22
40,1348.12484,119.92003736796616,1454.0
41,1362.75136,102.31475370539111,1454.0
42,1354.9140666666667,104.85419433715245,1455.36
43,1362.2735733333334,113.62393989803068,1455.36
44,1363.75576,113.47803031860964,1455.36
45,1354.8476533333333,108.81046362668047,1455.36
46,1350.5753733333333,115.3962075236567,1455.36
47,1342.6210533333333,114.89106508476937,1455.36
48,1347.48476,116.42743742549195,1455.36
49,1354.0711199999998,111.66372535512863,1455.36
