gen,avg_fitness,std_fitness,best_of_gen
0,1258.1094666666665,191.38012786289434,1453.4186666666667
1,1341.1724,127.4225189008599,1450.4106666666667
2,1363.6731066666662,103.8499034132208,1456.0
3,1351.0672533333334,111.25300770347361,1456.0
4,1343.5122799999997,103.15805939828151,1456.0
5,1342.2889866666667,125.53831360864316,1456.0
6,1353.5915466666668,105.97953498951809,1456.0
7,1322.7190133333334,132.18188232369585,1456.0
8,1357.18848,87.95788093360139,1456.0
9,1341.6236666666666,118.3482415488385,1456.0
10,1338.6401333333333,125.53472744355999,1456.0
11,1342.9636933333331,147.22800127534376,1456.0
12,1312.7989866666667,177.5018521844016,1458.1013333333333
13,1323.75236,167.5814869796361,1458.1013333333333
14,1348.7865599999998,113.79940309652946,1458.1013333333333
15,1368.7985733333335,89.35799177754461,1458.1013333333333
16,1377.2183333333335,94.07230547056167,1458.1013333333333
17,1361.3552399999999,94.13066246036327,1451.6133333333335
18,1363.6602800000003,102.74429345771982,1451.8613333333335
19,1361.9207333333334,118.38911904647318,1451.8613333333335
20,1350.0661200000002,108.21529144837486,1451.8613333333335
21,1333.4839866666669,117.49598323044373,1451.8613333333335
22,1350.8682533333333,92.28715229802057,1451.8613333333335
23,1350.4694133333335,116.40215236999242,1451.8613333333335
24,1344.6969866666666,119.98952044013325,1455.0
25,1342.2419466666665,106.50333156728237,1455.0
26,1358.83044,101.41756905801633,1455.0
27,1357.4598666666666,88.92293048872276,1455.0
28,1361.0992133333334,94.21872856805678,1455.0
29,1350.3007333333333,104.0082448353014,1455.0
30,1358.9963066666667,88.87142681321745,1456.5146666666667
31,1351.799133333333,116.6649577068548,1456.5146666666667
32,1366.6277333333335,119.99926916473744,1456.5146666666667
33,1355.26924,131.86522777391636,1456.5146666666667
34,1351.9804800000002,117.92572434538162,1456.5146666666667
35,1351.559706666667,115.54263950156891,1456.5146666666667
36,1346.9217199999998,110.73153311774402,1456.5146666666667
37,1349.2765999999997,114.89538630209078,1456.5146666666667
38,1379.570573333333,72.16112846623297,1456.5146666666667
39,1379.79432,82.94590729751957,1456.5146666666667
40,1348.1142266666668,112.78275523013139,1456.5146666666667
41,1349.318013333333,98.68490743235844,1456.5146666666667
42,1347.1690266666667,121.39384203116802,1456.5146666666667
43,1339.587653333333,125.07017838902303,1456.5146666666667
44,1349.2762933333331,113.97789286380913,1456.5146666666667
45,1363.7652666666668,100.35927605768299,1459.22
46,1376.9637066666664,88.43706362693163,1459.22
47,1371.719333333333,86.60449481288805,1459.22
48,1367.16924,86.17710053352121,1459.22
49,1359.4199333333331,97.75408269405199,1459.22
