gen,avg_fitness,std_fitness,best_of_gen
0,1259.4595866666668,200.8505581955296,1449.4026666666666
1,1307.3882133333334,166.62445087489093,1449.4026666666666
2,1319.82384,128.20371084735487,1449.4333333333334
3,1341.041893333333,133.11990707998626,1452.288
4,1346.7438266666668,115.19059442246605,1454.336
5,1336.3214133333333,136.33597880019397,1455.36
6,1347.2381466666668,114.6119391055101,1455.36
7,1347.6944266666667,132.46698236813646,1455.36
8,1305.2545066666667,161.34541604752127,1455.36
9,1341.6567466666668,132.98522217427117,1455.36
10,1350.7508000000003,131.29521914823184,1455.36
11,1354.9666799999998,104.5171536025219,1458.0186666666668
12,1330.462813333333,120.41993442798709,1458.0186666666668
13,1326.558626666667,143.057307831755,1458.0186666666668
14,1369.5201733333333,99.62609802401154,1458.0186666666668
15,1357.7862266666664,119.42519695855069,1458.0186666666668
16,1340.9076666666667,125.68973121649819,1458.0186666666668
17,1366.026773333333,94.97616669865573,1458.0186666666668
18,1363.390973333333,97.24876721734122,1457.568
19,1359.5123066666667,113.60827190742054,1457.568
20,1363.7276533333331,86.36501602819821,1457.568
21,1366.1318933333332,109.74956931255286,1457.568
22,1364.9844933333336,110.01263624190813,1453.712
23,1348.2298533333335,107.91834319853258,1453.712
24,1363.1115466666668,109.09967108832709,1455.36
25,1355.3487333333333,107.16492576068596,1455.36
26,1348.836333333333,107.9619070167704,1455.36
27,1357.6225466666665,101.27555426965384,1455.36
28,1342.7871599999999,113.01957629801699,1455.36
29,1372.20512,91.26100037919957,1455.36
30,1374.3129733333333,81.85732284089976,1455.36
31,1363.0585599999997,107.61405229061118,1455.36
32,1356.1028133333334,99.6761827191132,1455.36
33,1371.1196133333333,87.51250653666875,1455.3373333333332
34,1384.749,83.34044725184631,1455.3373333333332
35,1368.0466933333335,110.36557442084798,1455.3373333333332
36,1368.9099866666668,98.1518714550729,1455.3373333333332
37,1356.9950400000002,108.85870954159167,1456.5146666666667
38,1348.2229599999998,119.9539047548708,1456.5146666666667
39,1334.5255066666668,113.30137527719283,1456.5146666666667
40,1339.3814666666667,131.30025887079498,1456.5146666666667
41,1340.81228,140.07463355356688,1456.5146666666667
42,1355.68296,111.68507703766653,1456.5146666666667
43,1349.86616,117.89768880483224,1456.5146666666667
44,1351.007826666667,122.1296348569055,1456.5146666666667
45,1348.4603733333333,114.9757911573203,1456.5146666666667
46,1372.6776133333333,92.49711388983046,1456.5146666666667
47,1367.1663999999998,109.17412364133423,1456.5146666666667
48,1361.428253333333,104.71656637553816,1456.5146666666667
49,1375.137666666667,83.43763635224148,1456.5146666666667
