gen,avg_fitness,std_fitness,best_of_gen
0,1237.0549999999998,206.67660860915592,1451.3626666666667
1,1299.1022933333334,176.41381705454353,1451.3626666666667
2,1320.5002533333331,140.17148680247286,1451.3626666666667
3,1326.84904,149.0339350321506,1451.3626666666667
4,1356.4093200000002,102.53311223547814,1450.0639999999999
5,1344.7569333333336,116.19069018884431,1449.184
6,1354.7752933333334,93.6031281837107,1455.1773333333333
7,1356.9797466666664,97.54934034803013,1456.0
8,1351.3482133333332,97.85116155608216,1456.0
9,1354.0567599999997,97.81781477924582,1456.0
10,1357.2317999999996,100.99380232414704,1453.06
11,1336.6674533333335,123.40428694705076,1453.7920000000001
12,1336.0575600000002,125.56489803437972,1453.7920000000001
13,1344.6261466666665,124.18988787145739,1453.7920000000001
14,1356.42488,111.9550629379834,1453.7920000000001
15,1353.8114133333333,128.05105920378548,1453.7920000000001
16,1365.8536933333335,98.2604895570689,1454.52
17,1351.9932799999997,103.20252194143664,1454.52
18,1357.22288,102.78022959230934,1454.52
19,1343.1621599999999,114.19631204736362,1454.52
20,1351.2747200000001,114.79961030904359,1454.52
21,1354.28876,97.08270299917923,1454.52
22,1363.07616,103.82258215796664,1454.52
23,1368.2629466666665,84.01228487994042,1454.52
24,1350.01956,98.8561043348797,1454.52
25,1355.459706666667,104.51908516001893,1453.0
26,1363.6513866666667,107.53309206162973,1453.0
27,1350.285,119.87299406768446,1455.156
28,1359.2704933333332,96.96027898156693,1455.156
29,1354.2606266666667,117.86044115285277,1455.156
30,1355.0480933333333,122.27441752535411,1453.0
31,1357.3542399999997,108.43553321787384,1453.0
32,1363.1837333333333,91.39099108181043,1453.0
33,1363.0016799999999,105.65717021833629,1453.0
34,1358.7986133333334,112.27348401706652,1453.228
35,1374.2583466666665,92.28827523616688,1456.1066666666668
36,1353.44548,116.28064399621309,1456.1066666666668
37,1349.2550533333333,110.84955072951327,1456.1066666666668
38,1374.4091066666667,86.93018147232206,1457.808
39,1370.42572,94.90668938377456,1457.808
40,1367.8813466666666,108.72956799341831,1457.808
41,1370.4400666666666,91.01736664847111,1457.808
42,1342.2519466666665,127.08351415879349,1457.808
43,1358.2469333333333,132.56881997211863,1457.808
44,1365.4149866666664,104.4680862023307,1457.808
45,1361.78712,113.03193912789547,1457.808
46,1357.9061866666668,110.3850241801579,1457.808
47,1360.4348666666663,109.52554373947049,1457.808
48,1354.364133333333,124.73095327093253,1457.808
49,1364.8696400000001,87.46825064883932,1459.22
