gen,avg_fitness,std_fitness,best_of_gen
0,1232.6102533333333,214.46345881689194,1452.9
1,1281.26308,163.5786149841457,1452.9
2,1313.78468,167.62776203062361,1458.0
3,1327.069253333333,145.33268436904893,1458.0
4,1324.9470666666666,134.10921823071422,1458.0
5,1317.1718666666666,133.56192084545987,1458.0
6,1320.0365866666666,129.08889692002623,1458.0
7,1330.32356,142.55755113834536,1458.0
8,1344.2812133333334,102.4491826239019,1458.0
9,1339.0477333333336,130.63032658000975,1458.0186666666668
10,1344.6722266666666,136.72176721906493,1458.0186666666668
11,1341.6887866666668,123.50464124563199,1458.0186666666668
12,1343.1150666666665,121.92228013871058,1458.0
13,1340.4562666666668,108.3131781917192,1458.0
14,1345.4687333333336,122.56160743033142,1458.0
15,1323.9042533333334,136.0714670184681,1458.0186666666668
16,1354.1469866666666,112.87374782687188,1458.0
17,1348.97324,126.79233132033114,1458.0
18,1341.7830400000003,129.79384813431628,1458.0
19,1353.4746933333333,109.6259066024053,1458.1013333333333
20,1364.3927866666666,111.5200064969064,1458.1013333333333
21,1365.4878666666662,98.35625551021711,1458.1013333333333
22,1349.26432,130.50359538807027,1458.1013333333333
23,1341.6185199999998,140.74364417316662,1458.1013333333333
24,1370.8326800000002,108.88512946779096,1458.1013333333333
25,1352.4678533333333,119.72090443284536,1458.1013333333333
26,1374.151906666667,116.17555708698491,1458.1013333333333
27,1351.5884933333332,130.97561336393446,1458.0
28,1361.7150533333333,111.47303657736869,1458.0
29,1370.0430933333334,91.37232984397266,1458.0186666666668
30,1374.2016933333334,99.3956883818484,1458.0186666666668
31,1373.3299333333334,93.79737286448912,1458.0186666666668
32,1362.2569999999996,111.30977993639591,1458.0186666666668
33,1365.7965600000002,87.82864815297872,1458.0186666666668
34,1361.8968,103.65401457181159,1458.0186666666668
35,1338.6347333333335,119.42117645411321,1458.0186666666668
36,1357.6447466666668,112.34376895453151,1458.0186666666668
37,1371.5912933333334,99.63042773726063,1458.0186666666668
38,1377.5216,90.66748697942634,1458.0186666666668
39,1362.495226666667,117.09689451096928,1458.0186666666668
40,1374.87864,95.65573056599821,1458.0186666666668
41,1372.2109466666664,107.72118825095254,1458.0186666666668
42,1379.1307866666666,97.30840841998211,1458.0186666666668
43,1351.24152,130.26037307540207,1458.1013333333333
44,1336.1101066666668,131.49365370408887,1458.0186666666668
45,1368.7373333333335,115.56742108827883,1458.0186666666668
46,1356.1012800000003,107.5238565445798,1458.0186666666668
47,1349.6213200000002,112.86509629771798,1458.0186666666668
48,1376.8423866666665,94.9078450435968,1458.0186666666668
49,1360.8759333333333,97.68149614203635,1458.0186666666668
