gen,avg_fitness,std_fitness,best_of_gen
0,47.94436363636364,205.35691359251194,236.6
1,87.68690909090908,140.41066641642342,249.6
2,137.45551515151516,76.77647153900598,251.94545454545457
3,153.0141818181818,86.1198165294126,269.0
4,163.49054545454544,86.912713177631,277.0
5,168.96084848484847,76.63853331901163,277.0
6,156.0831515151515,104.70670093995908,277.0
7,179.10121212121211,90.74581201445856,277.0
8,170.752,86.02043880250751,284.58181818181816
9,161.0678787878788,117.02496454719706,309.0
10,184.91648484848483,92.16617938619514,309.0
11,171.02981818181814,116.80945142609244,309.0
12,181.6501818181818,117.53361247802293,309.0
13,165.99430303030306,124.56688587361319,309.0
14,188.54945454545452,111.39340817369295,309.0
15,197.87115151515147,76.94272026237269,309.0
16,203.89199999999997,55.1449451123615,309.0
17,190.70048484848485,80.37219884079973,309.0
18,200.33333333333331,91.75197079874931,309.0
19,200.93684848484844,112.63900638238033,309.0
20,235.92836363636366,47.331707304395266,309.0
21,187.81563636363634,79.70934061460925,309.0
22,200.89006060606062,75.52266766437855,309.0
23,178.35345454545455,127.49436918697167,309.0
24,187.99199999999996,88.92259500791769,309.0
25,191.99551515151515,94.95372658207624,309.0
26,189.33648484848484,96.77120571550554,309.0
27,189.6979393939394,88.59615745644813,309.0
28,202.81648484848483,89.94919144577338,309.0
29,207.31781818181815,85.20487817107026,309.0
30,196.9659393939394,94.59296250749789,309.0
31,188.2390303030303,97.31822122134143,309.0
32,197.75987878787876,53.73343589583414,309.0
33,198.49515151515152,76.3132394859818,309.0
34,182.9018181818182,118.02211928838726,309.0
35,182.79163636363634,79.76369594175246,309.0
36,194.2339393939394,77.50331962676208,309.0
37,199.72193939393938,87.84424784656187,309.0
38,194.64775757575754,94.13430463791568,309.0
39,196.7145454545455,66.32257273629997,309.0
40,213.88472727272725,73.59831725918005,309.0
41,201.82703030303028,66.33020840360004,309.0
42,179.5841212121212,92.51248934334875,309.0
43,171.13721212121214,96.80994654602522,309.0
44,163.56109090909092,115.61988207994324,309.0
45,187.51466666666667,101.49691714907324,309.0
46,167.75272727272727,115.23069830622211,309.0
47,176.0301818181818,91.892221353367,309.0
48,164.77054545454547,130.1794529101193,309.0
49,200.7327272727273,69.36698679174162,309.0
50,185.4379393939394,95.47628451490635,309.0
51,192.10169696969697,105.61450033518365,309.0
52,200.28630303030303,74.3091599583479,309.0
53,192.2481212121212,91.91697697115126,309.0
54,201.86218181818182,94.7321073297388,309.0
55,199.049696969697,74.25572222773745,309.0
56,212.71987878787877,51.357071400102484,309.0
57,179.2517575757576,108.23734535717686,309.0
58,172.3601212121212,108.98642895838879,309.0
59,194.88303030303032,97.24609192777352,309.0
60,181.3973333333333,115.88211781167061,309.0
61,206.76278787878786,95.13765544310142,309.0
62,207.71866666666668,64.42626854010588,309.0
63,187.36993939393943,93.40946109752889,309.0
64,192.74836363636362,88.551664356036,309.0
65,207.37539393939394,85.33967525856795,309.0
66,198.4367272727273,84.87640653489824,309.0
67,191.76060606060608,73.49872585991069,309.0
68,202.3923636363636,68.02988378959705,309.0
69,186.03066666666666,97.94759962932223,309.0
70,189.23478787878787,90.60496059986974,309.0
71,183.48557575757576,94.17703561539804,309.0
72,182.06799999999998,76.65573553682971,309.0
73,171.41309090909093,109.69384399605082,309.0
74,176.8227878787879,91.16378772603906,309.0
75,182.98218181818186,81.07795737860489,309.0
76,183.14315151515154,70.17977355989598,309.0
77,189.37781818181816,75.5716752085431,309.0
78,189.0307878787879,76.20950769748558,309.0
79,187.08666666666667,104.29268786960586,309.0
80,183.94557575757574,124.45799567855506,309.0
81,208.1728484848485,69.69895964737593,309.0
82,206.17042424242425,105.2087117632187,309.0
83,204.37818181818182,104.5024994863667,309.0
84,190.5620606060606,96.3849365123913,309.0
85,207.0529696969697,66.34428205180683,309.0
86,193.60715151515151,76.68564941842402,309.0
87,183.34072727272726,106.69710641623696,309.0
88,196.68715151515153,100.98610306444769,309.0
89,213.5083636363636,70.00654303556657,309.0
90,200.11357575757577,84.59873400429511,309.0
91,199.43551515151518,94.28914639565913,309.0
92,189.50206060606058,74.6943910980088,309.0
93,194.40800000000002,77.66757687724957,309.0
94,185.02993939393937,92.60461209727056,309.0
95,190.94206060606058,84.47731295605634,309.0
96,186.40533333333337,75.18544457576279,309.0
97,165.73151515151517,145.80974007278056,309.0
98,180.7947878787879,106.1782380814055,309.0
99,171.38836363636364,99.80243471556788,309.0
