gen,avg_fitness,std_fitness,best_of_gen
0,50.00921212121212,173.48059408514806,282.54545454545456
1,106.59042424242423,140.38874651144948,284.0
2,163.3378181818182,96.54385114466841,309.0
3,152.68593939393938,114.20587694607103,309.0
4,180.3036363636364,88.96505061147906,309.0
5,149.41321212121213,127.27754696611522,309.0
6,161.66666666666669,119.58212439085199,309.0
7,166.80678787878787,103.604855913228,309.0
8,193.5326060606061,91.14744130677147,309.0
9,179.98896969696972,89.37538690845379,309.0
10,192.1649696969697,88.10785135919018,309.0
11,173.269696969697,105.34342180826313,309.0
12,151.74145454545453,118.47650686662233,309.0
13,182.08763636363636,71.8193266775901,309.0
14,177.7419393939394,78.20505592255148,309.0
15,169.60048484848485,96.07879664753213,309.0
16,164.01357575757575,125.63428139343648,309.0
17,188.30642424242424,69.64345645403459,309.0
18,181.8185454545455,83.83651595016931,309.0
19,176.43151515151516,79.42586492047457,309.0
20,179.7473939393939,102.58658001501576,309.0
21,200.66496969696968,102.27005087435859,309.0
22,181.93648484848484,101.92189825172996,309.0
23,174.9690909090909,90.84598211322118,309.0
24,188.56909090909093,70.80914545893366,309.0
25,160.11309090909091,127.24850108020472,309.0
26,182.12363636363636,99.67325329037678,309.0
27,173.15854545454545,95.73607798854148,309.0
28,186.428,96.77817282989923,309.0
29,193.48278787878786,95.7142018884179,309.0
30,194.92351515151512,76.1960928637342,309.0
31,193.55551515151518,83.50154984114535,309.0
32,191.73284848484852,82.91427864188049,309.0
33,210.485696969697,94.20099507591696,309.0
34,214.18521212121215,72.23694633654847,309.0
35,211.13515151515148,103.64681095844152,309.0
36,213.2410909090909,88.14701702360539,309.0
37,200.52496969696972,87.80170999621221,309.0
38,202.98703030303025,97.04921021103603,309.0
39,186.15503030303032,119.6921249074914,309.0
40,194.7111515151515,86.13325385807725,309.0
41,218.47042424242423,86.59107887373796,309.0
42,204.54654545454548,81.3536788145512,309.0
43,192.6585454545455,98.41892442425109,309.0
44,194.1567272727273,85.56382458658739,309.0
45,184.59660606060606,87.5762351934968,309.0
46,197.2523636363636,94.1377839867485,309.0
47,191.81030303030303,119.2786332194485,309.0
48,185.80969696969697,113.4710772078863,309.0
49,208.93224242424242,118.10704624349742,309.0
50,193.52848484848485,90.00623147491449,309.0
51,187.99248484848485,77.53754206020649,309.0
52,201.32909090909092,65.81928792250994,309.0
53,187.3367272727273,76.77546745416953,309.0
54,157.9860606060606,147.92720423133403,309.0
55,193.46509090909092,92.83672099548623,309.0
56,190.618303030303,87.8761959198946,309.0
57,152.9247272727273,135.58922059969206,309.0
58,157.38690909090909,111.05667632625894,309.0
59,162.2529696969697,102.71398054567445,309.0
60,172.01442424242424,107.09073240979406,309.0
61,170.7762424242424,92.66285819583335,309.0
62,147.27939393939397,131.4301054288533,309.0
63,166.23284848484846,92.24757504107454,309.0
64,187.57963636363638,89.77818537564875,309.0
65,194.92169696969697,80.44289983709055,309.0
66,201.78400000000002,83.35655945868756,309.0
67,166.5810909090909,102.95863332319254,309.0
68,180.02957575757577,73.0292583719072,309.0
69,188.76242424242423,77.88928368844215,309.0
70,164.93066666666667,101.77513381582287,309.0
71,172.7431515151515,90.13342639317412,309.0
72,151.75636363636363,101.03418942189609,309.0
73,181.42181818181817,69.6311277510458,309.0
74,172.31539393939394,87.28439129933753,309.0
75,172.4766060606061,75.58030859675864,309.0
76,167.61527272727272,105.16604106280113,309.0
77,171.58618181818179,99.12542561134322,309.0
78,157.7300606060606,94.87168969478039,309.0
79,157.41212121212118,119.9010444394359,309.0
80,184.35575757575756,101.79552828257606,309.0
81,182.55430303030306,103.0936098070341,309.0
82,171.24157575757573,88.9151196816586,309.0
83,188.18872727272728,84.09837082273145,309.0
84,178.04072727272722,99.8993012844449,309.0
85,186.59951515151516,133.17165646117573,309.0
86,202.33296969696966,82.90975417429185,309.0
87,162.28460606060608,130.75824394202672,309.0
88,197.9270303030303,86.5512165721297,309.0
89,199.02593939393938,93.83885330985626,309.0
90,187.5813333333333,74.1898130653169,309.0
91,165.30896969696968,110.35969856013864,309.0
92,160.12812121212121,119.71779650961098,309.0
93,170.35539393939393,111.92032908647387,309.0
94,181.6330909090909,78.0854770299183,309.0
95,160.5334545454545,137.65590500824888,309.0
96,175.85454545454544,75.84341491306236,309.0
97,170.35515151515153,91.76518664244354,309.0
98,178.08363636363632,109.06821714161256,309.0
99,198.03575757575757,81.25042342589394,309.0
