gen,avg_fitness,std_fitness,best_of_gen
0,78.6190303030303,141.80351567785812,267.6363636363636
1,133.35660606060608,140.58621517399087,277.0
2,153.26957575757575,89.64166738454888,284.0
3,135.03442424242425,132.3698583477129,284.0
4,191.29175757575757,68.10849740081271,309.0
5,181.52751515151513,78.84422097301196,309.0
6,197.38739393939392,74.01867556601705,309.0
7,187.79551515151513,92.12467859355117,309.0
8,191.13612121212122,93.13354834092367,309.0
9,151.2179393939394,122.6277385827272,309.0
10,170.58884848484846,117.24648353670433,309.0
11,168.38230303030304,106.37318566018781,309.0
12,181.2573333333333,99.54268559562081,309.0
13,185.63599999999994,98.22927253049167,309.0
14,187.45151515151517,87.48312364707074,309.0
15,172.71866666666665,128.54426650738984,309.0
16,168.35236363636363,99.48040320520221,309.0
17,177.26678787878782,78.7639737207023,309.0
18,189.67054545454542,101.86723191368134,309.0
19,166.48909090909092,116.29773363750245,309.0
20,158.53248484848484,113.75903097185177,309.0
21,138.31224242424244,129.04442933469744,309.0
22,172.8889696969697,105.60524219979393,309.0
23,162.0189090909091,118.58637068342958,309.0
24,181.18945454545454,80.18919265027341,309.0
25,189.85890909090912,81.53086907646475,309.0
26,189.64581818181819,95.2094796783427,309.0
27,192.56000000000003,95.57678379956735,309.0
28,200.76848484848483,101.73461829212805,309.0
29,183.72303030303027,81.36872421765061,309.0
30,179.68727272727276,105.55691079735088,309.0
31,181.51842424242426,103.33590125102157,309.0
32,183.58218181818182,111.994717869736,309.0
33,188.03830303030307,122.45923280607595,309.0
34,203.78121212121212,108.10585667050906,309.0
35,204.70860606060606,93.19794610142614,309.0
36,181.73345454545455,86.42803620803183,309.0
37,192.16957575757576,77.38021254590362,309.0
38,188.48278787878786,105.32453967275735,309.0
39,214.82557575757576,54.350398270496754,309.0
40,203.44896969696973,81.0366228295454,309.0
41,174.4791515151515,161.81757107323173,309.0
42,172.94812121212124,137.53506676395935,309.0
43,203.00363636363633,83.01467980419832,309.0
44,184.8141818181818,123.54458064138188,309.0
45,199.95563636363636,84.27019106762984,309.0
46,185.5172121212121,89.07944155105974,309.0
47,181.31103030303032,94.47437156476074,309.0
48,154.17442424242424,142.2485871296126,309.0
49,168.23951515151515,86.71958181378506,309.0
50,171.30533333333335,128.2316130625964,309.0
51,177.16460606060605,98.09200082791787,309.0
52,172.16,120.05508825525874,309.0
53,184.00387878787876,108.75275754001969,309.0
54,177.8459393939394,85.50517114700064,309.0
55,156.31151515151515,134.88907307176433,309.0
56,175.49381818181817,91.9605468823746,309.0
57,172.04896969696972,85.30896892910239,309.0
58,180.9910303030303,105.34010775188652,309.0
59,173.9781818181818,73.37039034661275,309.0
60,162.13466666666667,115.28515108966444,309.0
61,156.5369696969697,112.56949467304996,309.0
62,157.51163636363634,100.30052077124303,309.0
63,148.2402424242424,99.84105442539669,309.0
64,159.87648484848486,115.63369669048338,309.0
65,170.60375757575758,89.64803973282159,309.0
66,194.424606060606,92.16476391888638,309.0
67,180.60775757575757,88.78628856195117,309.0
68,193.48084848484848,137.6056978533386,309.0
69,195.27660606060607,120.1647700908933,309.0
70,192.50254545454547,82.32533445125236,309.0
71,190.17854545454546,91.91936486420849,309.0
72,168.66921212121213,104.07487179947489,309.0
73,192.2672727272727,98.7284375194045,309.0
74,212.38218181818178,82.9744557274429,309.0
75,216.42618181818182,84.53421288520532,309.0
76,205.67260606060606,83.56713197398919,309.0
77,202.12824242424242,86.93949007555129,309.0
78,216.1281212121212,73.48307836678424,309.0
79,202.93733333333333,87.64274135483784,309.0
80,204.3162424242424,47.263061446782245,309.0
81,177.61478787878787,91.22050995480708,309.0
82,196.49054545454547,80.60244971096493,309.0
83,191.13830303030304,70.96560489913212,309.0
84,172.1237575757576,97.60885731904392,309.0
85,168.18060606060604,105.49764337712347,309.0
86,191.1489696969697,69.34639197948948,309.0
87,194.6642424242424,68.24734638581367,309.0
88,196.82448484848487,95.80563390869278,309.0
89,210.1530909090909,71.08123640631544,309.0
90,208.50460606060605,97.70443666336833,309.0
91,206.40787878787876,120.02054249176832,309.0
92,209.21575757575755,90.40610166557052,309.0
93,175.50666666666663,102.46394162680178,309.0
94,185.1939393939394,92.68909563870713,309.0
95,179.84618181818183,108.61735062320403,309.0
96,181.0232727272727,113.13257650899189,309.0
97,144.73539393939393,163.22707099885426,309.0
98,164.66557575757577,125.1479960804827,309.0
99,175.84472727272728,96.9431436135942,309.0
