gen,avg_fitness,std_fitness,best_of_gen
0,95.07406060606061,149.09746825822955,296.3636363636364
1,118.81539393939394,166.44596782078557,296.3636363636364
2,142.9151515151515,150.54203088870398,309.0
3,166.86496969696972,105.92503012699575,309.0
4,167.91006060606057,101.51817241175027,309.0
5,170.5347878787879,99.0912412008891,309.0
6,171.82266666666666,116.87635637549046,309.0
7,170.7437575757576,99.01923510006353,309.0
8,160.16412121212122,133.80998301541578,309.0
9,162.9088484848485,118.1508314495051,309.0
10,168.34630303030303,105.7504170470082,309.0
11,187.01381818181818,93.19951172180429,309.0
12,213.00424242424245,58.22793020232974,309.0
13,208.7327272727273,78.18143354615273,309.0
14,194.101696969697,87.9969134970033,309.0
15,165.28230303030304,117.8558612344466,309.0
16,175.24254545454542,91.4323735558323,309.0
17,175.43878787878785,118.58915115832389,309.0
18,196.71030303030304,76.41829671438164,309.0
19,212.48739393939394,67.29863202132144,309.0
20,212.96957575757577,65.5842684387954,309.0
21,199.88957575757576,99.18268141938402,309.0
22,201.70545454545456,87.40387238974941,309.0
23,199.11927272727272,76.74900881682755,309.0
24,198.19236363636367,90.4142188270851,309.0
25,183.7650909090909,106.51142357585061,309.0
26,199.29684848484848,100.34061346597952,309.0
27,209.23672727272725,59.12930860373663,309.0
28,213.59939393939393,64.9226483224262,309.0
29,203.29515151515153,99.47518829403677,309.0
30,215.10569696969702,83.95790499015617,309.0
31,206.6627878787879,63.50164672250756,309.0
32,186.18206060606062,93.933632800544,309.0
33,205.07296969696966,87.00879074011391,309.0
34,198.8236363636364,115.76303091223531,309.0
35,203.83660606060607,85.2893085467027,309.0
36,209.03721212121215,74.46984140567393,309.0
37,204.45672727272725,69.86221604607664,309.0
38,184.93515151515152,101.65627244521798,309.0
39,195.47636363636363,83.97594612093046,309.0
40,199.55818181818185,56.81596938237967,309.0
41,196.81503030303028,75.70447359016994,309.0
42,125.52921212121213,161.47433540758257,309.0
43,195.76278787878786,84.15568409057694,309.0
44,190.1909090909091,88.40369494997411,309.0
45,199.16303030303033,75.29292669246797,309.0
46,219.62254545454547,57.4246911061387,309.0
47,219.5275151515152,60.96017691757345,309.0
48,212.52060606060613,66.01165655196527,309.0
49,198.82836363636363,87.76259133030486,309.0
50,181.454303030303,111.13166645394156,309.0
51,181.90509090909092,79.7886125262675,309.0
52,181.87757575757576,80.96875990203544,309.0
53,180.86254545454543,107.84457008869832,309.0
54,202.05636363636364,67.47128372195887,309.0
55,182.27454545454543,90.20775982576204,309.0
56,155.34472727272725,125.46731611557323,309.0
57,201.2140606060606,66.38514543302178,309.0
58,166.11769696969696,105.75219769317629,309.0
59,173.4978181818182,92.11334946517412,309.0
60,171.93551515151518,82.90153910990767,309.0
61,196.78533333333334,72.53929266851507,309.0
62,218.9578181818182,58.43549474139206,309.0
63,184.98060606060605,144.97307766403705,309.0
64,199.27127272727273,70.42122298393292,309.0
65,188.91600000000003,114.40018653147057,309.0
66,215.68,66.46748274074808,309.0
67,215.01757575757577,61.89657278326523,309.0
68,209.4550303030303,74.61610525237816,309.0
69,215.88424242424244,70.71722847585153,309.0
70,200.8466666666667,84.32562413614508,309.0
71,186.35975757575753,99.83138022260174,309.0
72,161.51430303030304,113.24097952880305,309.0
73,171.81963636363633,84.71010503281377,309.0
74,187.06909090909087,71.56861358646474,309.0
75,173.7322424242424,111.72957573180186,309.0
76,185.1892121212121,58.53571465866416,309.0
77,161.88084848484849,113.1911368237005,309.0
78,150.3241212121212,144.23271714339813,309.0
79,166.39321212121212,118.26273538575855,309.0
80,189.2390303030303,107.90556759991436,309.0
81,199.49660606060604,80.15305735272922,309.0
82,196.6129696969697,95.64240145329842,309.0
83,188.67987878787878,92.46905739680206,309.0
84,206.89539393939395,77.4838742860506,309.0
85,220.5092121212121,65.8707953166732,309.0
86,196.0638787878788,92.50792574555285,309.0
87,196.49321212121214,102.13608557735702,309.0
88,206.05018181818184,89.42867582770931,309.0
89,193.18084848484847,98.3417475401598,309.0
90,214.76642424242425,68.08142995836229,309.0
91,186.38157575757577,120.16862317246631,309.0
92,200.6412121212121,95.21361141514598,309.0
93,168.48206060606063,111.93468637513124,309.0
94,179.09333333333336,81.60375302412059,309.0
95,178.74133333333336,98.76403473119997,309.0
96,168.35551515151514,101.36138571119146,309.0
97,173.36242424242425,91.95217769336843,309.0
98,182.1996363636364,88.15499392833654,309.0
99,177.9300606060606,81.20497632260941,309.0
