gen,avg_fitness,std_fitness,best_of_gen
0,71.56472727272728,153.47131235265766,272.9090909090909
1,120.47551515151515,110.55546912512553,272.9090909090909
2,145.39830303030303,95.59943484923491,284.0
3,149.656,102.78837311602116,284.0
4,159.86242424242425,72.60612361255929,284.0
5,155.88787878787878,92.56192995972806,284.0
6,190.85260606060604,59.8219207383892,296.3636363636364
7,174.3570909090909,102.51593331666527,296.3636363636364
8,192.51030303030305,69.78316052419551,296.3636363636364
9,171.56981818181816,111.45052316626824,309.0
10,186.09442424242422,139.14254121675768,309.0
11,195.9093333333333,73.67240115755398,309.0
12,153.88836363636364,130.09720294561927,309.0
13,187.7294545454546,85.92878233207162,309.0
14,179.24096969696973,103.93101767156874,309.0
15,179.21975757575754,86.17307525707614,309.0
16,165.03866666666664,88.05895695041814,309.0
17,186.246303030303,117.86518894378011,309.0
18,191.88375757575758,99.72318890151311,309.0
19,188.80133333333336,145.1668833430207,309.0
20,179.6210909090909,85.52595105863978,309.0
21,161.46981818181817,112.22798678166332,309.0
22,181.1899393939394,87.63276755780466,309.0
23,209.76266666666666,59.4779877222302,309.0
24,197.36218181818185,90.07983611785318,309.0
25,211.08618181818184,74.72314187791169,309.0
26,167.61054545454542,130.5895924641761,309.0
27,169.87745454545453,95.87059662584652,309.0
28,164.0252121212121,115.917311894539,309.0
29,170.73248484848486,117.83551952498313,309.0
30,189.61878787878786,111.45158954176739,309.0
31,176.50436363636362,89.93659031234229,309.0
32,187.4128484848485,78.16285039010285,309.0
33,175.46339393939394,86.8127325019731,309.0
34,186.53430303030302,89.63915921929824,309.0
35,167.46121212121213,114.3622019036116,309.0
36,198.07018181818182,73.80592589794463,309.0
37,199.7745454545455,80.79086865276041,309.0
38,179.53454545454548,85.31881445011736,309.0
39,163.83175757575756,104.1132102796059,309.0
40,163.34121212121215,92.01086196309608,309.0
41,175.83660606060607,108.54191118159459,309.0
42,190.12763636363638,103.31540912994434,309.0
43,199.13466666666667,107.6500109645365,309.0
44,169.5991515151515,121.2779515965249,309.0
45,187.40448484848483,84.12074897095451,309.0
46,182.8442424242424,102.0191852048538,309.0
47,181.1722424242424,84.12709731478657,309.0
48,186.08569696969695,111.07200483244472,309.0
49,178.956,112.86143888029424,309.0
50,185.75381818181816,72.83002521011865,309.0
51,184.32981818181818,109.38872056779918,309.0
52,193.35357575757578,74.82234608350538,309.0
53,195.1740606060606,75.4394646731944,309.0
54,195.40678787878787,78.84502963700993,309.0
55,201.03236363636367,66.36745856002904,309.0
56,192.60036363636362,82.92361100400215,309.0
57,171.52254545454542,106.61581740656915,309.0
58,173.8591515151515,158.5898829954733,309.0
59,219.84242424242424,66.31177895856918,309.0
60,212.80048484848484,86.45267031150038,309.0
61,220.28460606060608,55.609256946661134,309.0
62,204.84933333333333,62.854086749669555,309.0
63,208.7442424242424,73.59956552552721,309.0
64,205.58072727272727,81.99424321381163,309.0
65,199.8442424242424,86.62289838866236,309.0
66,194.27248484848485,107.70799292819802,309.0
67,197.1310303030303,85.14248478280335,309.0
68,192.74060606060607,87.91646112440559,309.0
69,197.2282424242424,84.19579149347145,309.0
70,205.56024242424243,96.68363067382094,309.0
71,203.81599999999997,91.66343318121733,309.0
72,207.79406060606058,75.92563235475986,309.0
73,201.72024242424246,104.25571453939287,309.0
74,203.32181818181817,87.26064008258061,309.0
75,211.00569696969697,70.83310438242694,309.0
76,227.77745454545453,62.286896130945394,309.0
77,203.49793939393942,90.32306191782475,309.0
78,203.63333333333335,71.93624341981844,309.0
79,195.3970909090909,105.73959176945147,309.0
80,214.52884848484848,57.979276229363265,309.0
81,199.88351515151516,92.47050635281504,309.0
82,214.3418181818182,60.230173207078174,309.0
83,215.67903030303032,56.304557945939,309.0
84,175.35551515151514,130.6652956166334,309.0
85,183.9660606060606,97.0900653540307,309.0
86,189.90339393939394,81.60393558461546,309.0
87,181.59490909090906,98.80436172108553,309.0
88,199.02169696969696,71.14217103570212,309.0
89,202.49369696969697,62.40074906204357,309.0
90,203.0741818181818,83.96385238726143,309.0
91,194.16303030303027,120.67800921531908,309.0
92,195.96121212121213,90.15864099364994,309.0
93,187.27224242424248,78.13443402077317,309.0
94,180.53939393939393,102.09597549514312,309.0
95,185.54654545454545,77.24162903821684,309.0
96,173.25066666666666,99.24072519117419,309.0
97,177.9884848484849,91.59311443117839,309.0
98,177.5568484848485,82.24872593833499,309.0
99,169.81139393939392,92.75999389908314,309.0
