gen,avg_fitness,std_fitness,best_of_gen
0,5.458549613055326,1.4167662027066688,7.670310031035687
1,5.058238625178848,2.2423933211779516,11.18933754502503
2,3.9808702537815095,1.8753387170837317,8.363846654070208
3,2.926898910541691,2.116029740298506,7.9570801413157
4,1.4529388611126774,1.694899311220828,7.687646852271211
5,0.2714230100577764,0.5408959505391141,2.964662483752076
6,0.19859471383208877,0.49255913452633915,2.639845141392709
7,0.06438666540085729,0.06568858452065697,0.2978301608013152
8,0.034935951850264664,0.02798650850545847,0.12398546971698154
9,0.01852530374249314,0.01515830381518825,0.06808881890178187
10,0.0753385110133428,0.45139681905475226,3.2345416950341144
11,0.07287989206117595,0.3765684353534497,2.5811391075820436
12,0.11887330730687708,0.5685623307197292,3.0930640965334892
13,0.0013982451477385816,0.0013212828903695724,0.006457867538586459
14,0.0006843704934197525,0.000585434533674698,0.0027545145385698966
15,0.0004468860801631003,0.0002981465540885889,0.0014644169961930409
16,0.1010563011545824,0.514512072553476,3.2471002383951064
17,0.06139561142307785,0.42883500176826805,3.063240569315792
18,0.00011726507396518926,8.107401265401299e-05,0.00042806541371875895
19,0.018214128717810016,0.126968912386157,0.9069964601966878
20,0.06344374603084192,0.4436445097064671,3.1689552867033943
21,4.100372330151813e-05,2.717569721227096e-05,0.00011217418588360673
22,0.0007820247192904795,0.005290634929484311,0.03781621015563674
23,9.33907907603171e-06,9.388731455313918e-06,3.800628336181333e-05
24,0.12411792262494714,0.6085366796092201,3.226226413641371
