gen,avg_fitness,std_fitness,best_of_gen
0,5.511174646908388,1.5047877341357436,7.684168924410841
1,5.858225245443001,2.55483952223091,11.303058413509422
2,3.3537049297863915,2.1964827844918267,9.441665599009426
3,1.3764006216970759,1.9885167043378036,11.866399759670587
4,0.3682822494001109,0.5190536426520954,3.1691455625524587
5,0.16144576168812996,0.23459875985641748,1.2299865857770276
6,0.15075307886215306,0.44153261742176947,2.82998845329232
7,0.00977568550988332,0.010577825151941174,0.05955101806602103
8,0.0037792748278505607,0.0025469796579530805,0.011803297253625278
9,0.0033602303725492,0.002545639950307554,0.013659326394833915
10,0.13210938000311728,0.635713423361102,3.2474858649793465
11,0.001429182740078634,0.0017533230965215767,0.01144637421969863
12,0.000738808346689499,0.0005718843552840123,0.002644780900624699
13,0.06551256146696086,0.4548850375641548,3.2497066217581403
14,0.0003017316380063484,0.0002583803902641522,0.0011244312418594582
15,0.07570865984125918,0.4156486246489091,2.833848589303131
16,0.037565797160493394,0.26257349167361893,1.8755801537979448
17,0.0170642390605361,0.11932854336388438,0.8523640284969081
18,0.05173035680749608,0.3620624851773773,2.586167752754275
19,0.06491810177799673,0.4543873281969244,3.245629399056974
20,0.07126405750595213,0.3932868736783697,2.6870686359386657
21,2.1070382746479764e-06,1.5474714707590792e-06,7.117782978571796e-06
22,0.09364682140474258,0.4913488815503117,3.22086302905813
23,0.022147420096218885,0.1550257935443978,1.1073279748889182
24,3.739337200592274e-07,5.33914788638959e-07,2.1799326614946324e-06
