gen,avg_fitness,std_fitness,best_of_gen
0,5.459412602115609,1.522502649690286,7.662568887252984
1,5.036158651626934,2.141675496280319,9.177642571889
2,4.6264488571835365,2.6798541288075834,10.348616956663172
3,2.6128868082610666,2.184885104696303,9.3151806358222
4,1.475357301051641,1.6198664296266727,5.892338038748235
5,0.43011023251666486,0.4585101061684745,2.1290187457040806
6,0.2644213952303962,0.3406330967650439,2.1299440945395394
7,0.07341118953775856,0.06539664218695736,0.2345238522698705
8,0.03328982199711875,0.03885248622460215,0.16414864753314662
9,0.009362035810802798,0.013516761439119696,0.09071489885308681
10,0.12119717625714045,0.5779357422620458,3.2277085046712597
11,0.0015027714733306574,0.001800317591046834,0.011803123395769166
12,0.06211449066406319,0.4302502646994291,3.073864554993311
13,0.00033183097644995385,0.0002404330832154572,0.0015649345425434724
14,0.00019954353973647087,0.00014487562665171786,0.0006490651167365691
15,0.05236999483977991,0.36607769338140245,2.6149137637334623
16,1.2240345050660295e-05,1.2637156526508551e-05,5.791327895510179e-05
17,0.029707175399329645,0.20790052335732842,1.485010838620124
18,5.627443884552719e-06,3.5477280674856707e-06,1.9858794154448134e-05
19,0.052333893760665495,0.36630199666541496,2.6164478703200307
20,3.014511939856135e-06,3.0432100095258e-06,1.0684047453413115e-05
21,1.2290315072682744e-06,1.4826260667719457e-06,7.586419404237432e-06
22,0.0640673385924062,0.4484671170802258,3.2033371581520567
23,1.9110311813008707e-07,1.5061463586143238e-07,6.434092019169668e-07
24,1.2304660190309847e-07,1.150272639767651e-07,4.5950186278176375e-07
