gen,avg_fitness,std_fitness,best_of_gen
0,5.328024758040713,1.4242915770358433,7.265391302784778
1,4.195498199446137,1.9175541124601128,8.5002633745665
2,1.3453430899630892,1.4550867262745584,4.6051882409235425
3,0.3340970485210834,0.45969721291933147,2.877553561075079
4,0.16921281942010616,0.3286943345381396,2.4038794151865805
5,0.07847660289085413,0.03648119074987806,0.16243960298436066
6,0.0651960738485,0.033800646384126304,0.15972431649642305
7,0.05486779034619604,0.034940148898715585,0.17175651495036037
8,0.044674730754292555,0.036721583576268084,0.20037643652985837
9,0.01920938877253386,0.01739127100822023,0.06745321471234123
10,0.013664443524242903,0.0161147607874654,0.10480835399647903
11,0.03599394641480588,0.21473664473727833,1.5388585149144913
12,0.11255661987256879,0.5393261701424028,2.9155422441180545
13,0.0019156249099484236,0.002352117388472011,0.016342306783368787
14,0.0006300377621914954,0.000662390021985975,0.0033616264712752475
15,0.0001685931788549233,0.00021772924198210726,0.0009121954524968778
16,3.657743542563097e-05,5.64087019066164e-05,0.0003768221236168934
17,1.956785150818874e-05,1.1795621879437914e-05,7.77505891425001e-05
18,1.6264964494272506e-05,1.0408942096658058e-05,5.4092998784671664e-05
19,1.1043062228726086e-05,7.574033541364995e-06,4.261988475251499e-05
20,1.0574958007172341e-05,9.136263802996373e-06,5.097036926970944e-05
21,1.0261781504627976e-05,1.4872347445025578e-05,7.78311125881892e-05
22,0.0006653053230957262,0.004626722777663665,0.03305234206899188
23,1.4359585027712285e-06,1.2143573939421222e-06,6.403768641138896e-06
24,7.798168593531329e-07,6.568416937012643e-07,3.7895326561177e-06
