gen,avg_fitness,std_fitness,best_of_gen
0,5.421094697803327,1.3644088837130857,7.749801041650967
1,4.703616906911024,1.7612573913272895,10.204098374773793
2,3.770607373030879,1.40898276957887,7.659273715750185
3,3.5994310245706242,1.5604846351065638,7.6117944039077265
4,2.6532307903046335,1.3268831324820198,7.0342282467297625
5,1.7290805973099321,1.3143064393571915,4.993488042065838
6,1.291127199821172,1.4399630535531773,4.510407307736635
7,0.6629756731115664,1.1816381386805912,3.2460761843175985
8,0.2606832145153974,0.748138729592107,4.195266163356358
9,0.33528759357832044,0.8884892837612143,3.249646749059377
10,0.34696407476154023,0.8845092569350712,3.201198177612977
11,0.2518104605822504,0.8306211168003867,3.24762723509841
12,0.2355737214641155,0.7352889231816805,2.9646610200848404
13,0.29891631809099023,0.8566194733592223,3.247557301899523
14,0.7031397921201844,1.403744994246016,3.584007874366471
15,0.5765251241920842,1.091256676863136,3.251439026296421
16,0.324649784614247,0.8762136628965913,3.1642338177120632
17,0.4830838514462916,0.9183430475364321,2.838161572119813
18,0.5195950838960206,1.1335161789386659,3.2522329637875242
19,0.1955389327528947,0.718413270704289,3.227781725647486
20,0.7598202258864356,1.304043089973083,3.2524504359090796
21,0.6153055024036606,1.1874209677348069,3.2498035182350944
22,0.7075970425898979,1.2384581638266718,3.2363632659526194
23,0.2181598053941751,0.6662049973700976,3.2399062762591417
24,0.21165099685046282,0.7196587470707925,3.234990844383756
