gen,avg_fitness,std_fitness,best_of_gen
0,5.453853372490338,1.4117101128430443,7.7209197931783
1,5.173927167698574,1.7664013603431505,9.755970745137443
2,4.880228191356221,2.304720411696459,10.786168511986233
3,3.8945006716965476,2.4845118142620333,12.236862766474665
4,1.5345600361153686,1.768405799039798,8.623184433460679
5,0.7188983433317521,1.1401010976784176,3.2004869012857573
6,0.45762937088852157,0.9808201660750518,3.193567651589927
7,0.375643011512351,0.8632868620827128,3.1933978462550674
8,0.4312577739237781,0.920620494508626,3.238741949026608
9,0.36920823369180994,0.9266186387361509,3.1747167983373044
10,0.29503288307920894,0.8116007403206048,3.252515493324872
11,0.4548541542348509,0.9688908906968751,3.2348108490425713
12,0.48844305169190855,1.110456858419343,3.239531940123801
13,0.5257540636040872,1.1097762843721422,3.248472835937552
14,0.39321807857710894,0.9619745446817447,3.211969980850814
15,0.18342897553550885,0.7058882165110169,3.2491888594046334
16,0.3938348457806712,0.9662933245940407,3.2472459906888074
17,0.5678249715124811,1.1622909698286767,3.404149304705389
18,0.39837500755651917,0.8430261456805739,3.2439336473650475
19,0.6681739253830595,1.4097859215408595,4.47587491774431
20,0.3863158532954416,1.0036018673199683,3.2376771679882066
21,1.3262685227668576,1.9627599727547722,4.5114695361265085
22,0.22705773634284307,0.6912327506685797,3.243288643224297
23,0.3149456760618302,0.8766534951222967,3.2523797463806052
24,0.663106051279785,1.4030077521631523,4.489798146984484
