gen,avg_fitness,std_fitness,best_of_gen
0,5.584827493898551,1.5688158284779292,7.764785240143588
1,4.53403815970406,2.5973976373472216,11.618125360826294
2,2.4828527493644037,1.6980208762217261,7.858225523827308
3,0.6722951985119863,1.0763398086268183,3.878172189296198
4,0.5617702332237028,0.9310822896865357,3.2543866280386102
5,0.42579359106094183,0.8400578965410312,3.2739289669092355
6,0.31235022459451367,0.6561194213300822,3.205724115387501
7,0.35898812367742666,0.6985856676431086,3.1840456871240623
8,0.331775191093797,0.7107819309754595,3.240917833715646
9,0.4069900681412249,0.8023946674540734,3.2511138668996975
10,0.4272349731918477,0.9205155108797326,3.226147394873394
11,0.2842796818646043,0.7514832730572608,3.152369951415992
12,0.3711140286460586,0.9652731182701545,5.5740298795145975
13,0.7455362979891766,1.2745966357851335,3.3075134605706293
14,0.31761150458248627,0.8067395893917754,3.252361447248337
15,0.7286705282833374,1.2783613273610916,3.2402274221636245
16,0.14904751723574786,0.6420969089897637,3.2229743140155134
17,0.7100630270698588,1.2508111585917483,3.2483232932391037
18,0.374178410851586,0.8896037711381627,3.147112521772027
19,0.3907088761340347,0.9586880695268748,3.247830510483251
20,0.3922005479710701,1.017696974492964,3.2354863891091523
21,0.5677083431718508,1.1031362227348533,3.2522426710999395
22,0.42324805762768586,1.0377598324940325,3.687554916701743
23,0.35631997545747174,0.8931900534183652,3.0921604044274607
24,0.2634049398198635,0.8186467134680446,3.0307953465056383
