gen,avg_fitness,std_fitness,best_of_gen
0,5.131917434099791,1.6099208030117547,7.691522058989776
1,5.018150788452814,1.792368077310496,8.632115588284774
2,4.6779069457436835,2.530593104821418,10.077658701286131
3,3.2682469696947494,1.7482968236808947,7.446259496761634
4,2.712319550517869,1.352172116809886,6.639194718534039
5,1.9651291113432776,1.1235152995149218,4.550241045606462
6,1.192644630001097,0.7652897401017718,3.0772426124786674
7,0.9295065513376098,0.7874961009152269,3.1833407826579863
8,0.40030878963141525,0.32448431634132513,1.511550590862481
9,0.27002949597558157,0.3493024309805423,1.7187864907835686
10,0.10204471901869298,0.22788291880496828,1.0638579721543988
11,0.026331507195394305,0.02103471644029369,0.08092752889901123
12,0.019016226329891417,0.01775011268561579,0.07677239657433477
13,0.011190685114274087,0.0027335820359188127,0.01759680933256691
14,0.01003004896930948,0.0019272381414099284,0.014911993083750463
15,0.00889374192168709,0.0013831404825523572,0.012124509013770268
16,0.009285620590073615,0.002058796911629568,0.013251555620261701
17,0.007988661774111025,0.0012185164238923127,0.012030153347119654
18,0.008251934513457293,0.0011630875403024312,0.01092405150068787
19,0.007849952193432172,0.0013333712341617985,0.012195479591430303
20,0.007209088627814293,0.0010218408651194778,0.008850332795955484
21,0.10812391608594811,0.4857085142648682,2.4374969956643615
22,0.006364993036876469,0.0008613786245081358,0.007829515788810415
23,0.12305441084003747,0.5591290856454938,2.804540035951128
24,0.006369558224695797,0.0012060255823380084,0.008298621559742703
25,0.1406914399896868,0.6487753522578434,3.2520989215359504
26,0.004246103383577597,0.0020092102291691073,0.007243361131799464
27,0.003963075739185602,0.0017644229816861613,0.006902482592476833
28,0.24420896800223746,0.798115527189721,2.8912510951332107
29,0.13534638440709848,0.5962286056444681,2.9907536066956024
30,0.0036754703284695247,0.0018841738840451783,0.008642378981765564
31,0.08949978494003726,0.41645163645298916,2.0867223748550363
32,0.0019806321215289913,0.0010885811873912127,0.00644830274068342
33,0.001442913800446514,0.0004142386989814513,0.0025698049057045758
34,0.0013232961448032359,0.0004279015830716615,0.0022398656909570214
35,0.00112026048595452,0.0003930954993637333,0.0020067764777036423
36,0.0007455524970629845,0.0002579822353550437,0.0015346114080192486
37,0.13369000171367432,0.6377584089458461,3.1922710296844277
38,0.0004225890099244604,0.00020446895831927845,0.0008393595073745708
39,0.0003447051136049595,0.00020255677730130332,0.0007296871445814368
40,0.03154621846445638,0.15013525691358978,0.7515689810426704
41,8.682707615736973e-05,4.554077204923669e-05,0.00016919358071421087
42,0.03698628536863868,0.17709282911262664,0.8862936476412817
43,4.672185389494506e-05,1.8497658772154526e-05,8.194842383746348e-05
44,3.1708303648810464e-05,1.2776797567653705e-05,7.40760712401034e-05
45,0.1253827026005007,0.6011876548289712,3.0085774083234544
46,2.2938199837489275e-05,1.390574276432494e-05,5.4196218024049614e-05
47,1.3232995537422928e-05,9.275555092291546e-06,2.9646899371460478e-05
48,5.511699017339093e-06,8.412195188577827e-06,4.018805157501859e-05
49,1.5897861618263676e-06,1.663574815288027e-06,8.93135861490535e-06
