gen,avg_fitness,std_fitness,best_of_gen
0,5.809231520459007,1.2631009255006207,7.741053736806785
1,5.727581911111066,1.5670833441552041,10.049601617654995
2,5.871420592175803,2.038189598479723,11.554352495320675
3,6.012070463804875,2.4809012679930786,11.874819638134626
4,5.564136810246555,2.546659578205413,11.874819638134626
5,4.441743986146914,2.508385445085363,10.388505327931636
6,1.2240701405347731,1.307908231857384,4.546173717182874
7,0.24039330210196055,0.628927607605071,3.239439704083488
8,0.15809808157393487,0.5075037202783119,2.581783129375062
9,0.12400248264436724,0.533518436329986,2.681468766419258
10,0.005647164330299326,0.004482351733274093,0.023292122169895624
11,0.24159280554953622,0.7947777678424072,3.145749561821891
12,0.002383514235306509,0.0012307146731970985,0.005335624065545108
13,0.0022158229114364048,0.0011584532374342158,0.005739205295018923
14,0.001685956497069263,0.0008582040986275752,0.0033788848306568475
15,0.0014306089125731465,0.0008882643188359886,0.003202489455155888
16,0.0014236632544092724,0.0010467041941314573,0.004070951268368095
17,0.0005204267709057279,0.0004130038174727309,0.0017996040532719526
18,0.00028177214424548086,0.0001859549304415427,0.0009720579335881219
19,0.0002486964103409761,0.00015894200262651063,0.000674453974014444
20,0.0002288779913017791,0.00021887533292177483,0.0010873768221242308
21,0.00013097866399706484,7.003982368547391e-05,0.0002932288673247463
22,0.00010699770412806824,7.490794347671154e-05,0.00028804682278904536
23,6.656214102740421e-05,7.842815429116723e-05,0.00035678654134274623
24,2.8003899357790612e-05,1.433561101518862e-05,6.011187484888936e-05
25,0.01722416288312652,0.08250441543720917,0.412901437657887
26,2.378191697779049e-05,1.445416848898413e-05,6.952924838943275e-05
27,1.633984727774281e-05,5.5404576283222645e-06,3.126374760897832e-05
28,1.3569072192668822e-05,5.0054650176298954e-06,3.049515223851884e-05
29,1.4162469853307158e-05,5.630951841115604e-06,3.3950255425185816e-05
30,0.12052505947525811,0.577953074488702,2.892290632929108
31,1.0512917751892559e-05,4.524434097872716e-06,1.807368708073298e-05
32,9.777997096449553e-06,5.660872677335965e-06,2.707616976183047e-05
33,8.860813305903529e-06,5.944328432345984e-06,2.4898034383102896e-05
34,5.762146187304751e-06,3.831430054768923e-06,1.8098823379109064e-05
35,3.7242513633017893e-06,1.949828095615596e-06,1.1707529456561616e-05
36,3.2984825544997895e-06,1.8203609835454655e-06,8.1966669047695e-06
37,0.1353384909227895,0.6490496354276262,3.2480711926975094
38,1.3756753289110672e-06,6.533491031616648e-07,3.0820521073060547e-06
39,1.1493297506307936e-06,6.33712393436208e-07,3.404368872583774e-06
40,9.887148325245694e-07,4.618499856847168e-07,2.4196293861855622e-06
41,7.292314350889247e-07,4.2157806174426096e-07,1.7768396891604255e-06
42,4.6298832160710884e-07,3.734762158826032e-07,1.5431847661950826e-06
43,0.10922226330511009,0.5238105912926594,2.6213296092713034
44,9.249680784269761e-08,6.549612823837653e-08,2.6327424906824604e-07
45,4.4200945422308756e-08,3.3734996618948874e-08,1.5652310070279896e-07
46,0.11621547475186296,0.5573497318985803,2.789170888500966
47,0.05012685321688822,0.24039988762827955,1.2030442125054255
48,8.665897185030266e-09,9.665209173181456e-09,4.217897187075437e-08
49,4.335856414646362e-09,2.7059033157301212e-09,1.3114644037415246e-08
