gen,avg_fitness,std_fitness,best_of_gen
0,5.974213290354872,1.2898649356175196,7.781805251232951
1,6.353821287287414,2.1454972905485676,10.187116785750064
2,5.149802717948084,2.479960122399126,11.169015239826559
3,4.6468596733135135,2.2909854417152125,10.260087668343692
4,3.351885141220281,1.9249642927307622,10.260087668343692
5,2.7882843773389445,1.4983710147550815,6.322461759116184
6,2.0093921240948855,1.1371927561362771,4.551038508382838
7,1.053764338568035,0.6144463895617159,2.8950586768280613
8,0.5926480580818292,0.4179806117919192,1.5696095415513125
9,0.3658190372253274,0.2573964663165765,1.0790479237156707
10,0.25417016479220605,0.2328531511670941,1.144023314514968
11,0.17190928337461386,0.12154379898818923,0.5353295641549072
12,0.06839580877053741,0.11062046843890608,0.5353295641549072
13,0.15314212360047286,0.6288843525574535,3.168206377103456
14,0.020294810017341458,0.013213268250315479,0.0830301322236946
15,0.017042703574357294,0.0005691033072887361,0.01716136981701455
16,0.057483659636781446,0.13436992909957268,0.5031308535202368
17,0.016794066964372984,0.0011963288396119685,0.01997181078033039
18,0.016903025340924582,0.0014267076584993906,0.021595171423367976
19,0.016632319131429856,0.001224487838075345,0.018443201783040042
20,0.01652039080600683,0.0011475228802218223,0.018923823977811782
21,0.0167234852695759,0.0015128898891821417,0.019180044525928697
22,0.016281774212769957,0.0021649015807842236,0.019201460520360758
23,0.01574398198482922,0.0026173561977180892,0.01847782176813384
24,0.01664724638685226,0.001629671459352056,0.018182063728268805
25,0.01616508482465188,0.002532973500260146,0.021304310008762872
26,0.013395782632449857,0.004191923078129427,0.017739420585585197
27,0.01112341888339167,0.004831092035540742,0.01977216516229463
28,0.009165016441341342,0.004996453725601661,0.023126263859865492
29,0.008341343979339833,0.005110400150836066,0.019872006180499557
30,0.005940971750928743,0.003579456570156332,0.017319554229619616
31,0.004367080765692292,0.0024153414313590376,0.01287497189378728
32,0.0032617429698554488,0.0012659514188165953,0.007263499408587837
33,0.0027474814608644906,0.00123240303985854,0.00615189500263158
34,0.2399853355777957,0.7892053083661328,3.0837272182082853
35,0.0022322588825651004,0.0007644446264831504,0.0048683531944822
36,0.002435661003018582,0.0014337774835177191,0.007220190206087995
37,0.10438733222037255,0.49023580530434124,2.4554620445145727
38,0.0016767924575543287,0.0007921307478979833,0.0031954340337674303
39,0.001224010172204526,0.0006732109341426978,0.002393585608903681
40,0.0006183062449172105,0.000512788344948157,0.0015204347566926124
41,0.0001130238267585959,0.00016894036301034885,0.0006495254648481996
42,0.05945581975381797,0.2849181605490865,1.4258753000979607
43,3.347327585497458e-05,1.7782605733438086e-05,8.742287104057667e-05
44,2.9968377524003387e-05,1.1950624123621371e-05,6.202844053193601e-05
45,2.4102150508446368e-05,1.1811548649952951e-05,6.870702863226441e-05
46,1.901577098051277e-05,1.2055467947546183e-05,4.8975438954546036e-05
47,1.2762057169860933e-05,8.95765199659409e-06,3.0507966123582975e-05
48,7.571492923297285e-06,5.707181958524581e-06,3.0975958396073366e-05
49,0.3617543453054835,0.9570933864465759,2.893985427301296
