gen,avg_fitness,std_fitness,best_of_gen
0,5.190180059646275,1.3479441064153532,6.761694144539186
1,5.50917518650633,1.6993852914999479,8.835098672387737
2,5.173265830727704,1.9954991009369412,9.088701162408311
3,4.622029145263938,1.8580137484929293,8.415543827317702
4,4.175363207767301,1.7866820444946308,8.61909554519113
5,3.8492010070007083,1.9719434261050524,9.374608278739444
6,2.6983659864103724,1.6409140528939976,6.073098822123018
7,1.1796302656933828,1.5468819556558626,6.661476334189704
8,0.8683159730037456,1.055571135422829,4.353205512461464
9,0.46538076539672374,0.3718059906046978,1.5612320194126252
10,0.3985707585647645,0.45351226270299116,1.7558091373937796
11,0.1763777464762164,0.07847454285455492,0.30038285393509456
12,0.13041301348222753,0.0833604194109469,0.3623477856891566
13,0.10581095113630228,0.04852586952505402,0.20978391190449885
14,0.09812141100957057,0.04443845896500135,0.2252495485379531
15,0.10899307900810218,0.11195604324493792,0.6048228589189972
16,0.1720400265242031,0.5421059036295197,2.769059789136364
17,0.085399039317962,0.18835077790269814,0.9856943206727995
18,0.03637444557207381,0.015784821392210394,0.07509468423881716
19,0.028732624717092186,0.012995090457306277,0.07090039177160934
20,0.022794187677931326,0.011825671930134974,0.06256031896293068
21,0.014336763108712939,0.007453591107969352,0.028125179425725566
22,0.009801538645594151,0.007195606488121572,0.030743700459112677
23,0.0050799592847107595,0.0034580679598772146,0.01272693731261798
24,0.004126283628390848,0.002564635330951751,0.010259340418759866
25,0.002549192359849813,0.0015684292126644504,0.008538141386136733
26,0.17162368733163014,0.5610512554977607,2.1156123620515648
27,0.0023224812799940153,0.00228882170644041,0.01107327703516292
28,0.001198498905499316,0.0004365686377877352,0.0020813280645666232
29,0.0008836858274883971,0.00038922716309504107,0.001536504056901311
30,0.0003879361438050566,0.0003795011763723638,0.0014155713023211725
31,0.0001629772498457823,0.00013323276637276164,0.000513800752664384
32,9.648652246108114e-05,7.593691875614577e-05,0.0003862053553729261
33,5.1195185123346455e-05,2.3251587962002417e-05,0.00010997376756138877
34,3.8695920053270307e-05,1.7333501718455066e-05,9.377425643153359e-05
35,3.148958932734184e-05,8.575456374037348e-06,5.4934890556967986e-05
36,3.11982376762406e-05,8.56759895570596e-06,5.3225963196457116e-05
37,3.1202269478540025e-05,1.0036618313265687e-05,6.060171153565719e-05
38,0.12003192929938811,0.5755315847954913,2.8801844461091695
39,2.104950474664709e-05,9.695351027044867e-06,3.950804645969086e-05
40,1.5496781453775792e-05,8.35314061209733e-06,3.1971849253853435e-05
41,8.963976041886923e-06,4.860683334315946e-06,2.0004230471659668e-05
42,4.087872383114662e-06,2.538491063101895e-06,9.889526009221328e-06
43,2.9613473045605096e-06,1.9041148134794935e-06,6.845534042287937e-06
44,2.461608995159755e-06,1.4518587112824631e-06,4.628197477263285e-06
45,1.4103804388080714e-06,1.162563833440914e-06,4.860932179884259e-06
46,7.771233390130305e-07,6.245451220059217e-07,2.6909254207119204e-06
47,5.081336849066531e-07,5.368873929835731e-07,2.6829882782131165e-06
48,1.840435118379465e-07,1.6213654975714226e-07,8.319489634978083e-07
49,1.0222173966549046e-07,6.767538180683904e-08,3.246531226075433e-07
