gen,avg_fitness,std_fitness,best_of_gen
0,5.406078967378351,1.4259841099644919,7.645819229888877
1,4.690515549369792,1.929630154867303,9.30706879629435
2,3.886242387228276,2.563669662316817,12.550459028118276
3,3.6019011439009767,2.4632418533307554,11.234111778643795
4,1.849291587962546,1.577457049616404,4.717269066516174
5,0.37403880742101975,0.5881974783981918,3.0226995868954956
6,0.15995608202103226,0.07821839666269802,0.3167049365148533
7,0.08938402549556172,0.07646994652734883,0.3167049365148533
8,0.15616745680553748,0.6389153336188603,3.2196428782062765
9,0.022502220400982598,0.013087099122704792,0.053202083506246556
10,0.011102444255129887,0.00772637098563047,0.03964697131166206
11,0.10533739146976595,0.46944137854304874,2.356567002169229
12,0.005674486764113566,0.0043281595272500785,0.01660389494466985
13,0.0026511804081104096,0.0026924178654820297,0.010518554970929461
14,0.12238265037923639,0.5839096814239455,2.9227143377426406
15,0.00037089406890711274,0.00020481815667637479,0.0008119824575634205
16,0.0002172115346287621,0.0001519999875227055,0.0006495373667161353
17,0.00013486435363911178,3.230855564163151e-05,0.00021278056823392788
18,0.00013063940911613633,4.408637127875236e-05,0.00023880747586035866
19,0.112518878059863,0.5391934422157325,2.698399777289158
20,6.68562285242776e-05,4.4723521432663376e-05,0.0001638472612914832
21,4.480444798045843e-05,4.277750228825019e-05,0.00023851787073825292
22,2.9900227663285744e-05,1.0228140844359719e-05,7.255444460030347e-05
23,0.14720383667155224,0.6219544610010951,3.1013215298166483
24,2.8345001153932497e-05,7.229195685016622e-06,4.676363140676543e-05
25,0.10927156941208042,0.523916577825813,2.6218872088070637
26,2.631597565727617e-05,5.808550306787977e-06,4.200036089985204e-05
27,2.2616953579005877e-05,3.950689999809994e-06,3.443340153497232e-05
28,2.1654803317320653e-05,4.5215176347982126e-06,3.443340153497232e-05
29,2.121073727412437e-05,4.7967150500651406e-06,3.0515614654280654e-05
30,2.1973493272782935e-05,7.455341036341177e-06,4.048861290018024e-05
31,0.12601086154329413,0.604223678221378,3.023765824499993
32,2.1608258332417307e-05,8.610403209556788e-06,4.241685934092132e-05
33,1.911316597065967e-05,7.76728805401265e-06,3.4393317215108965e-05
34,1.763141036000467e-05,8.636585778408811e-06,4.564505379933692e-05
35,0.1210846394399027,0.5806081351210473,2.9055834357253727
36,0.05739784781134224,0.27521535163335886,1.3772843066592597
37,0.264872382439592,0.8786182792810128,3.2377447072585324
38,0.135439413509034,0.6495014712550974,3.250339043785701
39,8.354709205793398e-06,1.9751656905255103e-06,1.1456866957804124e-05
40,6.9769172975261045e-06,2.011315010104382e-06,1.1306496621177331e-05
41,5.676265151984457e-06,2.001715990577852e-06,9.195803120309876e-06
42,4.839818401454939e-06,1.6609454347413522e-06,9.700316450977908e-06
43,4.343094847314433e-06,1.468385457822678e-06,8.242964839144662e-06
44,3.290037188019568e-06,1.0432662803623593e-06,5.277479687482156e-06
45,0.005194078170084844,0.024897777492673905,0.12459962425967719
46,0.08930334293318538,0.42827315695628015,2.1432292496485066
47,0.10468089567145356,0.5020226418477598,2.5122969068553656
48,0.05435582083450038,0.2606778751454032,1.3045229918839891
49,4.3617727577919635e-07,3.8779688000069656e-07,1.8812388060673868e-06
