gen,avg_fitness,std_fitness,best_of_gen
0,73.48193939393941,156.7159141340428,251.75757575757575
1,99.0901818181818,154.2879856153946,296.3636363636364
2,119.4369696969697,103.48042154424772,255.6909090909091
3,132.3429090909091,115.34695241547213,296.3636363636364
4,148.1222424242424,105.38006923580593,296.3636363636364
5,166.96551515151515,104.70079461397155,296.3636363636364
6,166.06612121212117,106.41088234321491,284.5818181818182
7,134.71866666666668,122.39128781234241,277.0
8,164.8127878787879,89.46962889544533,284.0
9,166.07393939393938,88.30090552132594,284.5818181818182
10,164.67303030303032,81.71492462249846,296.3636363636364
11,172.98872727272732,100.38502084074808,296.3636363636364
12,179.29715151515148,107.67103388341889,309.0
13,178.49345454545448,102.20942504661673,309.0
14,176.76660606060605,102.87587186118652,309.0
15,183.81103030303035,82.27567730580259,284.0
16,181.09296969696967,77.86143326133706,284.0
17,183.40757575757573,76.78193527200175,296.3636363636364
18,194.19945454545453,92.049911977249,296.3636363636364
19,191.6340606060606,68.2225567547844,284.0
20,190.0152727272728,109.58361254186848,309.0
21,203.63127272727274,79.65206348043057,309.0
22,188.8681212121212,85.8647954774472,309.0
23,160.54399999999995,101.79959263250149,309.0
24,181.20048484848485,100.76062223940276,309.0
0,50.06975757575758,185.26220753531868,259.0
1,94.1110303030303,137.307829844299,272.90909090909093
2,138.41254545454547,90.83548910730164,284.5818181818182
3,128.52230303030305,105.7089005616213,284.5818181818182
4,142.6619393939394,103.24481810098379,284.5818181818182
5,150.76090909090902,93.37179994160044,284.5818181818182
6,144.0308484848485,92.146105608245,284.5818181818182
7,127.91369696969696,131.73652972087154,309.0
8,140.244,116.2228810083322,309.0
9,150.4433939393939,105.24204943600859,309.0
10,150.84666666666664,119.26293197490446,309.0
11,154.3532121212121,99.62823172993951,309.0
12,165.14327272727272,102.96879542124096,309.0
13,177.92339393939395,82.45916164740147,309.0
14,192.15709090909093,77.31335244713712,309.0
15,168.93424242424243,114.89497714236084,309.0
16,180.88163636363635,83.0743816927388,284.5818181818182
17,175.20321212121212,84.37080024205015,309.0
18,174.59842424242422,88.06664345868403,309.0
19,195.39357575757572,87.37951302280668,309.0
20,185.43684848484853,87.97997165721529,309.0
21,184.97266666666667,103.49290336634485,284.0
22,195.3842424242424,91.34777358247801,284.0
23,178.25666666666663,85.31886275108606,282.54545454545456
24,186.21030303030304,76.23674622832543,296.3636363636364
0,61.88654545454545,179.27958047646237,296.3636363636364
1,113.42854545454546,119.95629040277792,296.3636363636364
2,139.58278787878785,103.18402605111677,296.3636363636364
3,165.03945454545453,84.91893831026671,296.3636363636364
4,169.43624242424244,88.33590463113467,309.0
5,164.8899393939394,101.60380101318506,309.0
6,167.61115151515153,87.13006486445278,309.0
7,146.21266666666662,90.26014182705984,282.54545454545456
8,152.253696969697,85.8181737246187,284.5818181818182
9,174.75927272727273,83.47860552835485,270.40000000000003
10,147.7017575757576,156.78431273145287,296.3636363636364
11,159.89618181818182,121.74793123379887,309.0
12,166.93436363636363,86.73306465235147,309.0
13,157.3870909090909,103.40945946487324,309.0
14,161.18206060606062,104.3726418031374,309.0
15,175.76957575757572,88.92495183958826,309.0
16,147.76357575757575,132.1573305273587,309.0
17,163.9505454545454,90.7644564021813,284.0
18,168.92212121212125,95.65057544431338,309.0
19,173.804,102.21660977924364,309.0
20,156.4335151515151,131.79181940346268,309.0
21,165.71963636363637,121.8526387077909,309.0
22,141.58387878787875,126.35950823929184,284.5818181818182
23,145.58533333333338,118.69140188604618,309.0
24,171.4216363636364,94.82302367236107,309.0
0,71.84939393939393,171.25277508090468,282.54545454545456
1,124.46824242424243,127.18644928607044,282.54545454545456
2,148.05951515151511,108.51174097144423,282.54545454545456
3,134.6450303030303,138.15273209898248,282.54545454545456
4,117.49654545454548,146.49765965782342,282.54545454545456
5,140.96454545454543,128.5388450985358,282.54545454545456
6,183.1890303030303,69.82309875728654,284.0
7,166.6762424242424,81.5750012445464,309.0
8,170.99957575757568,92.61303433703566,296.3636363636364
