gen,avg_fitness,std_fitness,best_of_gen
0,78.81006060606062,177.5546849307028,284.58181818181816
1,116.37066666666668,166.0813033346419,309.0
2,142.71121212121213,99.6847769365642,309.0
3,135.3078787878788,99.31147578035107,309.0
4,138.72781818181818,105.34842559205826,309.0
5,165.67266666666666,110.54990120806508,309.0
6,159.53412121212122,117.0430777098043,309.0
7,166.58,103.89857828702122,309.0
8,154.13303030303032,100.19224039858652,309.0
9,146.78775757575758,105.06347316181191,309.0
10,180.57848484848483,90.94808115938919,309.0
11,180.85957575757573,89.44029317380176,309.0
12,148.65654545454544,115.7598636742169,309.0
13,152.37921212121213,116.19246016373758,309.0
14,171.33448484848486,105.45981759268011,309.0
15,167.4393333333333,96.09986430942644,296.3636363636364
16,159.6460606060606,98.45988546287629,296.3636363636364
17,164.62169696969696,106.57958262039305,296.3636363636364
18,141.54969696969698,126.2404497365191,296.3636363636364
19,177.24848484848485,70.99128684362256,309.0
20,168.56012121212123,106.54938688292692,309.0
21,183.64072727272725,89.9792527665874,309.0
22,201.75915151515153,63.36268495797478,309.0
23,181.31278787878784,89.23547752927057,309.0
24,170.25490909090905,89.41963421095262,309.0
