gen,avg_fitness,std_fitness,best_of_gen
0,61.88654545454545,179.27958047646237,296.3636363636364
1,113.42854545454546,119.95629040277792,296.3636363636364
2,139.58278787878785,103.18402605111675,296.3636363636364
3,165.03945454545453,84.91893831026671,296.3636363636364
4,169.43624242424244,88.33590463113467,309.0
5,164.88993939393936,101.60380101318506,309.0
6,167.61115151515153,87.13006486445278,309.0
7,146.21266666666665,90.26014182705983,282.54545454545456
8,152.253696969697,85.8181737246187,284.58181818181816
9,174.75927272727273,83.47860552835485,270.40000000000003
10,147.7017575757576,156.78431273145287,296.3636363636364
11,159.89618181818182,121.74793123379888,309.0
12,166.93436363636363,86.73306465235147,309.0
13,157.3870909090909,103.40945946487324,309.0
14,161.18206060606062,104.3726418031374,309.0
15,175.76957575757572,88.92495183958827,309.0
16,147.76357575757575,132.1573305273587,309.0
17,163.95054545454542,90.7644564021813,284.0
18,168.92212121212123,95.65057544431338,309.0
19,173.804,102.21660977924365,309.0
20,156.43351515151514,131.7918194034627,309.0
21,165.71963636363637,121.8526387077909,309.0
22,141.58387878787877,126.35950823929184,284.58181818181816
23,145.58533333333335,118.69140188604618,309.0
24,171.4216363636364,94.82302367236106,309.0
