gen,avg_fitness,std_fitness,best_of_gen
0,66.83066666666666,148.70601048732365,276.0
1,88.54860606060608,142.65875026691202,309.0
2,132.54339393939392,92.87869135679398,269.0
3,140.59078787878786,98.4839863178299,270.40000000000003
4,132.96800000000002,101.81092622806247,309.0
5,142.32036363636362,96.02813351162436,309.0
6,174.28327272727273,97.35005520957665,309.0
7,191.01696969696968,57.735155717234335,309.0
8,159.83963636363637,118.52080306188978,309.0
9,172.02478787878786,79.19307391080163,309.0
10,180.86812121212125,104.37969496386408,309.0
11,183.83496969696972,81.1659393877622,309.0
12,184.38539393939394,83.27812900787542,309.0
13,157.17006060606062,110.44604072448003,296.3636363636364
14,146.78078787878786,92.96443592658346,296.3636363636364
15,160.2009696969697,118.91470766001125,309.0
16,188.50260606060604,89.55829895986201,309.0
17,135.00793939393938,186.41505412730376,309.0
18,134.95145454545454,157.35950534639255,309.0
19,149.1568484848485,134.34006406937377,296.3636363636364
20,156.52478787878786,114.311036732655,296.3636363636364
21,173.04175757575757,94.77681361398965,309.0
22,174.25818181818184,99.16832041772209,296.3636363636364
23,166.74666666666673,97.768975851844,309.0
24,170.06345454545456,92.35291351681872,309.0
