gen,avg_fitness,std_fitness,best_of_gen
0,56.9949090909091,161.62220566033739,309.0
1,85.0809090909091,160.7918679749914,309.0
2,124.57387878787878,116.31378285189868,282.54545454545456
3,139.47703030303035,123.5132829587599,309.0
4,148.17969696969695,108.49401030679891,309.0
5,173.7886666666667,86.02726763419876,309.0
6,172.9638181818182,83.49610856673978,309.0
7,173.87981818181817,78.57636631280288,284.58181818181816
8,162.60945454545455,124.1119620378964,284.58181818181816
9,166.57787878787877,99.52421503913101,309.0
10,172.2616363636364,87.15974423177897,309.0
11,182.46660606060607,69.34650291058934,284.0
12,172.55,89.4035231693719,284.0
13,161.2018181818182,107.24557994278152,284.0
14,136.90521212121212,121.90119368366453,296.3636363636364
15,160.77321212121214,74.92127811609416,309.0
16,154.168,109.86906472241802,309.0
17,174.29472727272724,71.1554651046234,309.0
18,160.77842424242425,113.56136771271457,309.0
19,174.16363636363636,82.75329078706268,309.0
20,176.88587878787877,94.78278483582427,309.0
21,174.45206060606063,94.54262412272581,309.0
22,187.40660606060607,80.68233361551677,309.0
23,170.27587878787878,126.76979638272059,309.0
24,199.67078787878785,92.0391902629769,309.0
