gen,avg_fitness,std_fitness,best_of_gen
0,94.05139393939393,143.4534017249794,266.0
1,126.78915151515152,101.68215124203682,266.0
2,128.46127272727273,111.92337081067345,272.9090909090909
3,143.7112121212121,126.79519389458672,276.8727272727273
4,138.5270303030303,113.17334999246911,276.8727272727273
5,156.408303030303,97.57270411053334,309.0
6,162.4189696969697,100.18893674192068,309.0
7,137.24472727272726,116.38432363704224,276.8727272727273
8,158.18951515151514,104.69339814758038,276.8727272727273
9,141.75175757575758,105.33055661479422,284.0
10,171.736,74.32490488884903,277.0
11,161.50751515151515,120.09523503971064,309.0
12,164.55072727272727,98.69136815229723,309.0
13,139.87436363636363,144.77473303300786,309.0
14,189.4712727272727,84.25402410706116,309.0
15,179.60551515151514,80.27532203543927,309.0
16,175.21466666666666,83.65306461790232,309.0
17,174.55575757575755,66.67254874601821,296.3636363636364
18,177.42175757575754,77.84454833268862,296.3636363636364
19,181.84709090909092,90.48308814726003,309.0
20,190.59909090909093,99.63241014192474,309.0
21,195.59521212121217,74.68959517740687,309.0
22,184.42903030303034,77.12772031023243,296.3636363636364
23,163.4078181818182,111.5440474166266,296.3636363636364
24,167.6530909090909,101.38841314477061,284.58181818181816
