gen,avg_fitness,std_fitness,best_of_gen
0,49.68424242424243,157.0502990145811,277.0
1,95.58218181818182,138.2748231342764,277.0
2,142.97733333333335,112.81997860384763,277.0
3,131.18915151515154,132.6062878849501,277.0
4,159.66363636363636,128.48616113251717,277.0
5,168.99775757575762,95.917784605376,296.3636363636364
6,174.8573333333333,77.90680123184461,309.0
7,177.86551515151518,78.92996855354812,309.0
8,173.96690909090904,91.96835931899277,296.3636363636364
9,180.59569696969695,77.30460008762138,296.3636363636364
10,167.9995151515152,108.28252572403079,309.0
11,164.2701818181818,105.24088026572073,309.0
12,158.72351515151516,99.95160419292074,309.0
13,146.37927272727273,107.35823142658877,270.0
14,156.76921212121212,114.49747038778236,284.0
15,152.8917575757576,99.19322155008341,284.0
16,163.5300606060606,102.43741858021126,296.3636363636364
17,180.08975757575755,93.64760918132086,296.3636363636364
18,166.08212121212125,98.87124399708783,296.3636363636364
19,157.52551515151515,103.13853196182147,296.3636363636364
20,173.29539393939393,113.0893207450251,309.0
21,184.06436363636362,88.70251282191472,296.3636363636364
22,196.62206060606061,81.20054027115155,309.0
23,182.85975757575758,76.11614334610167,309.0
24,168.10945454545453,91.96379810275309,309.0
