gen,avg_fitness,std_fitness,best_of_gen
0,71.84939393939393,171.25277508090468,282.54545454545456
1,124.46824242424245,127.18644928607044,282.54545454545456
2,148.05951515151514,108.51174097144424,282.54545454545456
3,134.6450303030303,138.15273209898248,282.54545454545456
4,117.49654545454547,146.49765965782345,282.54545454545456
5,140.96454545454543,128.5388450985358,282.54545454545456
6,183.1890303030303,69.82309875728654,284.0
7,166.67624242424242,81.57500124454641,309.0
8,170.99957575757568,92.61303433703566,296.3636363636364
9,178.79606060606056,84.46167191067639,296.3636363636364
10,166.36745454545456,99.39250681397385,309.0
11,166.96515151515152,99.31470824473772,270.40000000000003
12,156.29545454545453,116.47793781529754,296.3636363636364
13,164.11969696969697,87.5782294979856,309.0
14,187.10939393939393,106.00748775942763,309.0
15,185.41763636363638,86.24032927498722,309.0
16,182.34381818181816,93.33067898962716,309.0
17,174.71654545454544,110.26755062038885,309.0
18,153.93975757575757,118.14226917997458,309.0
19,122.61666666666666,179.9888031644042,309.0
20,163.95745454545457,102.36567886790141,309.0
21,162.9132121212121,102.69153156691758,282.54545454545456
22,165.3511515151515,111.75856397650244,309.0
23,138.36872727272728,129.58968340770028,296.3636363636364
24,148.6749090909091,119.03246595430397,296.3636363636364
