gen,avg_fitness,std_fitness,best_of_gen
0,72.70060606060606,161.4322646560862,263.0
1,121.72509090909092,132.58749374344492,284.0
2,151.60533333333333,108.69989116138849,284.58181818181816
3,146.4879393939394,97.11201754990681,266.0
4,149.7559393939394,114.64638412730496,309.0
5,168.26981818181815,84.83022983917638,309.0
6,182.309696969697,80.80395035075018,309.0
7,178.70999999999995,96.50250487287947,309.0
8,186.14387878787875,84.58392962102239,309.0
9,186.8970909090909,96.50031703694764,309.0
10,192.5463636363636,85.7959136293825,309.0
11,191.57715151515157,91.95984406851504,309.0
12,160.70660606060608,98.53213691775609,309.0
13,159.5229696969697,111.3134278614008,309.0
14,171.65145454545456,104.07605896979877,309.0
15,180.51490909090907,74.46269817314558,284.58181818181816
16,176.83278787878788,74.88145932026197,296.3636363636364
17,173.6450909090909,89.2957709579736,296.3636363636364
18,181.91630303030306,75.75791778684003,309.0
19,173.13448484848487,100.58804213123102,309.0
20,172.05430303030306,116.89358405388361,309.0
21,195.46533333333332,76.54152272624661,309.0
22,187.83248484848485,69.23044205069353,284.0
23,154.2627878787879,118.87463243502368,284.58181818181816
24,168.75424242424245,93.9602930745517,309.0
