gen,avg_fitness,std_fitness,best_of_gen
0,82.16854545454544,171.85437354855105,284.0
1,110.7830303030303,146.2132001542857,309.0
2,125.91066666666666,111.68267095580984,309.0
3,153.54339393939392,79.16029365315897,309.0
4,160.91684848484846,95.87897321010323,309.0
5,172.81939393939396,67.11246725987645,309.0
6,172.70363636363632,72.56863387319774,309.0
7,156.24672727272727,100.64753130409515,309.0
8,172.76357575757575,86.4749902877544,309.0
9,160.702,109.75331577849781,309.0
10,156.82830303030306,97.11536047064087,309.0
11,169.42654545454545,105.1465562389512,309.0
12,164.96539393939395,105.93666900071881,309.0
13,182.62678787878792,95.30934479511737,309.0
14,170.17169696969697,110.64964624019316,309.0
15,187.74157575757582,101.07304290752236,309.0
16,183.80218181818185,92.99122791462037,309.0
17,192.06739393939392,77.27439306715488,296.3636363636364
18,158.89848484848483,95.7847207339405,284.0
19,148.35460606060607,165.95964753989622,284.58181818181816
20,159.71957575757574,120.09794796232086,309.0
21,181.03666666666663,93.21154840969528,309.0
22,165.98127272727274,106.09861696734713,309.0
23,166.14424242424244,96.69561476691442,309.0
24,189.358,68.2637406088597,309.0
