gen,avg_fitness,std_fitness,best_of_gen
0,50.06975757575758,185.26220753531868,259.0
1,94.1110303030303,137.307829844299,272.9090909090909
2,138.41254545454547,90.83548910730165,284.58181818181816
3,128.52230303030305,105.7089005616213,284.58181818181816
4,142.6619393939394,103.2448181009838,284.58181818181816
5,150.76090909090905,93.37179994160043,284.58181818181816
6,144.0308484848485,92.146105608245,284.58181818181816
7,127.91369696969697,131.73652972087154,309.0
8,140.244,116.22288100833221,309.0
9,150.44339393939393,105.24204943600859,309.0
10,150.84666666666664,119.26293197490446,309.0
11,154.3532121212121,99.62823172993951,309.0
12,165.14327272727272,102.96879542124097,309.0
13,177.92339393939397,82.45916164740147,309.0
14,192.15709090909093,77.31335244713712,309.0
15,168.93424242424243,114.89497714236083,309.0
16,180.88163636363635,83.0743816927388,284.58181818181816
17,175.20321212121212,84.37080024205015,309.0
18,174.59842424242422,88.06664345868403,309.0
19,195.39357575757575,87.37951302280669,309.0
20,185.4368484848485,87.97997165721529,309.0
21,184.97266666666667,103.49290336634485,284.0
22,195.38424242424242,91.347773582478,284.0
23,178.25666666666663,85.31886275108606,282.54545454545456
24,186.21030303030304,76.23674622832544,296.3636363636364
