gen,avg_fitness,std_fitness,best_of_gen
0,94.85509090909092,138.7873476027813,277.0
1,136.57854545454546,126.81728597321619,277.0
2,153.66387878787876,99.5950793752076,284.0
3,134.84054545454546,112.30012831029501,282.54545454545456
4,144.56230303030304,121.24088844870381,277.0
5,146.31860606060604,117.0192101211481,284.0
6,158.10363636363635,110.13249176734074,309.0
7,163.6250909090909,98.75201249645079,309.0
8,157.63745454545452,91.43498434650864,309.0
9,157.98248484848483,104.70403707899291,309.0
10,155.1070303030303,101.6236727127363,309.0
11,171.70448484848484,98.3452149897641,309.0
12,177.03963636363642,104.27606357302075,309.0
13,165.23369696969698,102.22432699788635,309.0
14,178.91812121212124,101.80514124821659,309.0
15,168.2410909090909,86.34237979164392,276.8727272727273
16,175.0780606060606,82.60683677476123,276.8727272727273
17,175.08000000000004,94.74611275452763,282.54545454545456
18,183.66157575757578,71.16868158885914,296.3636363636364
19,166.3106060606061,96.34407088727956,309.0
20,169.59454545454548,112.86037906103194,309.0
21,156.26175757575757,117.71206297036126,309.0
22,168.88060606060606,88.39633288123622,309.0
23,164.34103030303027,100.99001055020803,309.0
24,165.57654545454545,88.33982565945384,309.0
