gen,avg_fitness,std_fitness,best_of_gen
0,1244.5624705882353,465.7575151323593,1725.2941176470588
1,1343.9370588235295,384.92030719398457,1735.0
2,1356.2237647058823,369.14294623206035,1735.0
3,1333.0496470588237,440.79113665057105,1735.0
4,1492.8032941176468,252.50263525339696,1735.0
5,1441.5315294117647,285.6255357352134,1735.0
6,1452.2655294117646,327.2463401356748,1735.0
7,1355.5090588235296,326.2995037916624,1735.0
8,1254.1596470588236,509.6571614839891,1735.0
9,1417.6632941176472,388.0763583971534,1735.0
10,1435.0776470588235,296.4065262602843,1721.0
11,1468.3278823529413,334.96286958575143,1735.0
12,1522.4643529411762,226.46759238785484,1735.0
13,1532.0309411764706,302.5922322643571,1735.0
14,1443.5350588235297,364.9688285669753,1735.0
15,1488.3770588235295,283.46301692524173,1735.0
16,1489.5161176470588,291.1602654048146,1735.0
17,1390.6231764705883,397.2617411277976,1735.0
18,1428.998823529412,342.37603264554576,1735.0
19,1321.1428235294118,436.5252074958491,1735.0
20,1455.177411764706,286.87969979199886,1735.0
21,1439.9649411764706,315.02246979332307,1735.0
22,1522.0249411764705,255.34410385011302,1735.0
23,1501.514470588235,261.684217640706,1735.0
24,1462.640117647059,335.11861296041457,1735.0
25,1506.129411764706,268.65807232283464,1735.0
26,1385.9438823529415,389.9985950612792,1735.0
27,1423.0918823529414,327.3423318948632,1735.0
28,1409.856,336.0538274095315,1735.0
29,1428.1748235294117,368.39274474677467,1735.0
30,1473.9285882352942,350.78027162394335,1735.0
31,1458.2414117647058,322.09875731353014,1735.0
32,1498.4050588235293,244.29669896232588,1735.0
33,1456.1463529411765,307.5837149626559,1735.0
34,1424.312823529412,371.007931022009,1725.2941176470588
35,1490.3076470588235,285.47169835604325,1735.0
36,1468.9285882352942,422.720568293223,1735.0
37,1458.4102352941177,282.10388125128316,1735.0
38,1362.3918823529411,410.42946350541473,1735.0
39,1459.7901176470589,298.7279472133194,1725.2941176470588
40,1456.1449411764704,315.45123982249646,1725.2941176470588
41,1403.582117647059,386.9153492909006,1735.0
42,1366.1736470588232,356.6374653156454,1725.2941176470588
43,1450.3592941176469,375.63336555031617,1725.2941176470588
44,1444.1890588235296,369.5373228941544,1725.2941176470588
45,1508.187764705882,236.42483323755323,1725.2941176470588
46,1472.874117647059,345.9521248375052,1726.3529411764705
47,1309.7324705882354,423.16199847735555,1726.3529411764705
48,1362.444117647059,357.3331364296592,1725.2941176470588
49,1388.3518823529414,351.2552164972443,1735.0
