gen,avg_fitness,std_fitness,best_of_gen
0,1321.2456470588234,346.44329030694036,1726.3529411764705
1,1424.7303529411763,384.42239104149786,1726.3529411764705
2,1347.3991764705881,483.1759503900292,1735.0
3,1282.8678823529413,491.6044263291878,1735.0
4,1356.680588235294,481.7024108172983,1735.0
5,1390.2521176470586,387.3445159082107,1735.0
6,1430.4151764705884,303.3296067428436,1735.0
7,1325.464823529412,404.47653909404295,1735.0
8,1369.5577647058824,373.5720779572915,1735.0
9,1383.6111764705884,444.5849981627242,1735.0
10,1397.5849411764707,301.04815107433126,1725.2941176470588
11,1428.7917647058823,317.36195940738196,1725.2941176470588
12,1510.5910588235295,266.13631809531137,1725.2941176470588
13,1535.4756470588236,299.1847055539172,1735.0
14,1459.0328235294116,366.3819824317834,1735.0
15,1463.1358823529413,357.74594215113825,1735.0
16,1467.144705882353,266.55921546271264,1735.0
17,1342.9409411764707,384.61619411797955,1735.0
18,1353.4520000000002,336.3544799120411,1735.0
19,1419.5384705882354,356.7263205967833,1735.0
20,1414.9194117647057,363.53966316261494,1735.0
21,1435.1372941176471,286.6468438275168,1735.0
22,1452.2556470588236,307.07225133409725,1735.0
23,1468.901411764706,276.3037778234844,1735.0
24,1524.8032941176468,261.4200608154647,1735.0
25,1518.4436470588234,244.18401941961102,1735.0
26,1527.270705882353,278.2682634327821,1735.0
27,1495.000823529412,348.56841577535164,1735.0
28,1556.3969411764704,254.79752540785282,1735.0
29,1542.5343529411766,287.18839721085493,1735.0
30,1520.6201176470588,291.74703257452603,1735.0
31,1551.2440000000001,223.97089140527163,1735.0
32,1435.3036470588238,337.1348291758749,1735.0
33,1443.8625882352944,296.0085009949199,1735.0
34,1459.355411764706,295.15326231433704,1735.0
35,1353.1996470588235,425.5943323818878,1735.0
36,1416.9831764705884,351.1595304457095,1735.0
37,1356.527882352941,402.5153364531765,1735.0
38,1476.057411764706,273.3136611496347,1735.0
39,1396.7010588235291,340.7678980134806,1735.0
40,1349.469411764706,363.0379607173323,1735.0
41,1469.5456470588238,299.51785017555375,1735.0
42,1532.5870588235293,213.33044850053508,1735.0
43,1492.658117647059,249.6971306569726,1735.0
44,1434.3464705882352,258.7173234723679,1735.0
45,1418.5649411764707,262.65315077569767,1735.0
46,1459.0877647058824,281.2069217496557,1735.0
47,1386.6343529411765,388.41328089673874,1735.0
48,1328.6089411764706,417.8635140978128,1735.0
49,1468.1816470588235,265.76519948822744,1735.0
