gen,avg_fitness,std_fitness,best_of_gen
0,1333.3164705882352,410.85317799153495,1706.6823529411765
1,1302.3337647058825,340.7504371416033,1721.0
2,1266.5143529411764,438.5041449448174,1735.0
3,1466.167411764706,265.821832141751,1735.0
4,1458.257411764706,290.798962365559,1735.0
5,1434.9825882352939,320.04874386532384,1735.0
6,1389.157176470588,352.3596308763756,1735.0
7,1343.3668235294117,459.93884958336497,1735.0
8,1398.9788235294118,413.79292703938296,1735.0
9,1414.618705882353,373.48668641000114,1735.0
10,1425.365294117647,367.1757184289373,1735.0
11,1441.5738823529412,323.57059800765455,1735.0
12,1439.378,298.413635211285,1735.0
13,1427.8134117647062,341.98616646386523,1735.0
14,1415.9627058823528,376.6457068952779,1735.0
15,1441.1155294117646,401.6921349180628,1735.0
16,1493.3758823529413,275.07685385289244,1735.0
17,1422.7930588235292,334.7700981274507,1735.0
18,1466.5048235294119,341.934205647751,1735.0
19,1479.4136470588235,320.5689479604298,1735.0
20,1401.489176470588,384.0203249151054,1735.0
21,1512.902117647059,250.0636126619035,1735.0
22,1488.8751764705883,235.32846039163556,1735.0
23,1492.6845882352939,282.8785353133465,1735.0
24,1464.3587058823532,335.20813694174916,1735.0
25,1509.8744705882355,285.6467623426361,1735.0
26,1497.2677647058827,245.37621536342135,1735.0
27,1507.4316470588235,219.97928636331537,1735.0
28,1572.0198823529413,210.3284764852563,1735.0
29,1463.6803529411766,353.28462883108625,1735.0
30,1398.264,370.1189692146461,1735.0
31,1428.675294117647,383.77900158030957,1735.0
32,1456.2404705882352,354.64105929894555,1735.0
33,1426.2420000000002,353.8996075756914,1735.0
34,1332.7784705882355,522.2115423717781,1735.0
35,1370.9668235294116,367.7367073037852,1735.0
36,1411.6283529411767,379.9276179664866,1735.0
37,1294.7631764705882,432.15598923567285,1735.0
38,1440.2702352941174,326.19292799177566,1735.0
39,1462.0487058823533,326.26827237706846,1735.0
40,1447.1756470588234,322.17394132766555,1735.0
41,1435.5575294117648,346.44314336779786,1735.0
42,1461.7190588235296,336.46915987060044,1725.2941176470588
43,1397.604588235294,350.3940142228026,1735.0
44,1353.5969411764706,402.6133825116781,1735.0
45,1477.3701176470588,291.117967253672,1735.0
46,1355.1357647058821,375.0875291709536,1735.0
47,1365.4463529411764,350.4328339154408,1735.0
48,1369.3864705882356,412.85192110849596,1735.0
49,1445.579411764706,315.8338480017597,1735.0
