gen,avg_fitness,std_fitness,best_of_gen
0,1346.543294117647,385.8580894770676,1721
1,1440.473411764706,354.2595297807394,1735
2,1494.6181176470586,260.75801529305085,1735
3,1304.3463529411765,575.2080940708526,1735
4,1459.0023529411765,268.71016269641194,1735
5,1480.469882352941,327.85180705272467,1735
6,1437.5775294117648,342.6431170481476,1735
7,1510.117882352941,241.77277961890277,1735
8,1546.3415294117647,205.05547112243966,1735
9,1526.1908235294115,266.9484706808364,1735
10,1374.8316470588234,307.5453718570852,1735
11,1488.4028235294113,292.84102330283554,1735
12,1421.1842352941176,367.39885254182803,1735
13,1477.1140000000003,279.49565449485726,1735
14,1436.1321176470585,325.8510673455836,1735
15,1478.1228235294118,299.9168699324697,1735
16,1456.1915294117646,327.9264486825516,1735
17,1404.9487058823527,413.1783014264006,1735
18,1328.0370588235296,376.0261889452174,1735
19,1358.4811764705883,351.6302633109451,1735
20,1428.8284705882352,314.82877258308685,1735
21,1465.8231764705884,271.760164938915,1735
22,1355.9142352941176,411.3944683492473,1735
23,1436.1521176470587,307.8504027163339,1735
24,1432.9643529411767,301.5318550827312,1735
25,1406.0655294117646,370.32503473045233,1735
26,1415.3805882352942,368.36600904779385,1735
27,1404.0969411764706,369.4188219337885,1735
28,1519.7962352941177,254.88485929656508,1735
29,1445.5682352941178,332.9949341925848,1735
30,1437.58,318.06214192505144,1735
31,1455.245411764706,347.9631304933819,1735
32,1459.9475294117647,298.61092482474925,1735
33,1501.601529411765,256.36670602790565,1735
34,1437.8267058823528,335.02731706876915,1735
35,1541.3391764705882,237.02854220145161,1735
36,1599.175294117647,202.72920705994906,1735
37,1453.5972941176472,282.23921914787843,1735
38,1467.378705882353,271.08391908922795,1735
39,1393.3165882352941,309.50617953524807,1735
40,1453.4034117647059,351.17425963259075,1735
41,1493.7008235294115,320.889437693956,1735
42,1513.6372941176471,234.944978474082,1735
43,1513.294235294118,303.02113896247846,1735
44,1485.1378823529415,382.3583245089987,1735
45,1355.3576470588234,400.47599768241184,1735
46,1341.6116470588233,338.6060979314867,1735
47,1418.0364705882353,370.74947675044217,1735
48,1435.1441176470587,299.8890154389935,1735
49,1534.3357647058824,254.82605363977086,1735
