gen,avg_fitness,std_fitness,best_of_gen
0,1262.1142352941176,461.0323294416954,1726.3529411764705
1,1362.7349411764706,549.1177633364633,1726.3529411764705
2,1128.2027058823528,583.8324100959892,1726.3529411764705
3,1305.519176470588,446.5996409189568,1726.3529411764705
4,1181.7216470588237,463.4492853849193,1726.3529411764705
5,1386.647176470588,370.1207655799401,1735.0
6,1252.558117647059,471.8489029231849,1735.0
7,1426.2976470588235,325.5449227772118,1735.0
8,1477.4869411764705,261.76164081560444,1735.0
9,1502.7498823529413,273.2124052421245,1735.0
10,1357.6808235294116,407.8132606029535,1735.0
11,1464.1961176470588,311.97209097206274,1735.0
12,1434.9888235294118,282.1518987971013,1735.0
13,1401.0250588235294,366.91487396972815,1735.0
14,1489.765294117647,245.6196799967993,1735.0
15,1284.401411764706,526.4255295349037,1735.0
16,1397.5601176470589,330.0659993208447,1735.0
17,1443.8682352941178,315.4358713608465,1735.0
18,1438.9984705882353,341.4908519311728,1735.0
19,1334.7316470588235,418.65485992267185,1735.0
20,1431.7658823529412,328.2625393499606,1735.0
21,1366.9537647058823,460.101321764334,1735.0
22,1371.8603529411766,352.57825320775413,1735.0
23,1440.8808235294118,296.5489675006281,1735.0
24,1465.6315294117646,315.4164204995914,1735.0
25,1465.608588235294,343.3332551677697,1735.0
26,1497.2249411764706,310.58243237573674,1735.0
27,1409.4356470588234,459.7357358902468,1735.0
28,1410.905529411765,307.86381219412414,1735.0
29,1423.4795294117648,311.9357007699905,1735.0
30,1411.8318823529414,293.86188426125955,1735.0
31,1391.394705882353,319.939446879484,1735.0
32,1392.5816470588234,518.8034291566432,1735.0
33,1458.614,318.09648293218675,1735.0
34,1469.5531764705881,375.65974579994264,1735.0
35,1436.5752941176468,367.92171685222377,1735.0
36,1449.3002352941176,358.1863570012308,1735.0
37,1502.282588235294,267.1441861603067,1735.0
38,1399.7538823529408,354.192312260114,1726.3529411764705
39,1414.2315294117645,399.4789568098974,1726.3529411764705
40,1356.6388235294116,362.7262607200049,1726.3529411764705
41,1471.7175294117646,318.63722445376436,1735.0
42,1442.703882352941,294.9362589247479,1735.0
43,1448.9896470588233,251.53190696379713,1735.0
44,1391.847529411765,406.77708292485966,1735.0
45,1361.2151764705882,351.321425783651,1735.0
46,1527.2271764705883,287.49246360729114,1735.0
47,1463.034235294118,300.79385614236963,1735.0
48,1490.9878823529414,252.1633587623261,1735.0
49,1472.7492941176472,242.28292681949642,1735.0
