gen,avg_fitness,std_fitness,best_of_gen
0,1296.7992941176472,334.23204220758976,1721.0
1,1465.390588235294,336.7125704663172,1735.0
2,1342.563411764706,450.9962799918547,1735.0
3,1476.193176470588,252.41083589931517,1735.0
4,1450.302705882353,296.16365626162855,1726.3529411764705
5,1364.798117647059,401.40964381627145,1726.3529411764705
6,1441.8110588235295,346.7841411000983,1735.0
7,1390.2605882352939,400.43803973842216,1735.0
8,1396.7025882352941,385.73087548259275,1735.0
9,1408.3736470588235,312.8462141726051,1735.0
10,1414.531529411765,422.6555198707057,1735.0
11,1488.207294117647,247.78782114551458,1735.0
12,1490.0443529411766,261.6639846149663,1735.0
13,1312.001529411765,451.4947861057821,1735.0
14,1413.514705882353,293.4849843597397,1735.0
15,1386.3537647058827,324.346016009218,1735.0
16,1482.9879999999998,397.1431643774186,1735.0
17,1483.316117647059,315.3471048535715,1735.0
18,1488.3775294117647,277.3766357957787,1735.0
19,1468.387882352941,345.25052387084577,1735.0
20,1405.1423529411761,357.83092444805476,1735.0
21,1373.7928235294116,329.93926489077404,1735.0
22,1444.644588235294,357.53619430318207,1735.0
23,1451.8140000000003,318.1807996723319,1735.0
24,1452.6090588235297,369.37882816491316,1735.0
25,1481.5703529411765,377.59379590667413,1735.0
26,1404.4182352941177,350.49235249691765,1735.0
27,1421.1231764705883,320.1502591153725,1735.0
28,1478.0185882352941,299.53838039888336,1735.0
29,1433.6389411764708,328.76742005318755,1735.0
30,1416.1210588235294,338.55283796103976,1735.0
31,1525.2495294117648,289.31855295480375,1735.0
32,1481.5510588235295,302.3942985045899,1735.0
33,1498.427764705882,269.1274277233677,1735.0
34,1449.9288235294118,270.3754092113933,1735.0
35,1501.622117647059,305.101673280953,1735.0
36,1489.1074117647063,289.40699389374805,1735.0
37,1423.3708235294116,412.6906213238488,1735.0
38,1423.045176470588,430.5095539482804,1735.0
39,1486.9418823529413,322.283897648081,1735.0
40,1473.960705882353,284.71369279865166,1735.0
41,1359.7587058823528,370.2344768986476,1735.0
42,1379.5535294117647,362.96789522254403,1735.0
43,1472.4203529411764,359.1890061244997,1735.0
44,1464.5129411764708,266.9408502473832,1735.0
45,1444.1731764705883,332.4551977978116,1735.0
46,1420.5539999999999,314.1389021662905,1735.0
47,1451.568117647059,323.76244267995315,1735.0
48,1482.7249411764706,275.60553639097384,1735.0
49,1430.4837647058823,439.01450559944675,1735.0
