gen,avg_fitness,std_fitness,best_of_gen
0,1339.7529411764706,357.7348788347987,1735.0
1,1417.2202352941176,343.3478560470774,1735.0
2,1410.75,370.07225396304324,1735.0
3,1467.136588235294,324.33961964853717,1735.0
4,1454.6768235294119,354.0904734002549,1735.0
5,1448.6310588235294,378.76967324522906,1735.0
6,1521.4529411764704,248.3759799607307,1735.0
7,1456.203647058824,362.4138956655416,1735.0
8,1431.1651764705882,331.3458818722342,1735.0
9,1461.9136470588235,355.6946681126839,1735.0
10,1448.1776470588236,324.2580772111594,1735.0
11,1513.8435294117648,254.16348590109857,1735.0
12,1477.760705882353,278.5411213227537,1735.0
13,1465.1624705882352,264.057202235506,1735.0
14,1536.5251764705881,240.6661691063048,1735.0
15,1492.2088235294118,343.409968722003,1735.0
16,1434.3030588235292,315.57364889757963,1735.0
17,1461.7834117647062,334.54060235875784,1735.0
18,1432.7362352941177,362.2260695907401,1735.0
19,1494.2421176470589,265.7406856899186,1735.0
20,1471.883647058824,266.20944323897595,1735.0
21,1393.2742352941175,442.0381410227842,1735.0
22,1458.4850588235295,277.46170527678294,1735.0
23,1477.1392941176468,283.6919098886134,1735.0
24,1450.8584705882351,278.80241372118934,1735.0
25,1395.4111764705883,361.95334403358316,1735.0
26,1465.672823529412,274.26276534343293,1735.0
27,1507.4180000000001,216.86512579648817,1735.0
28,1453.3851764705878,283.67108368804077,1735.0
29,1474.0809411764706,280.8531321432701,1735.0
30,1415.6927058823533,333.2441389627494,1735.0
31,1426.1491764705881,401.1764484004824,1735.0
32,1454.1108235294116,265.469831112592,1735.0
33,1422.3869411764708,365.2094936787183,1735.0
34,1453.2840000000003,311.80932714872586,1735.0
35,1351.8890588235292,336.8069440082757,1735.0
36,1456.63,319.47430145956906,1735.0
37,1538.7570588235294,201.88095965256906,1735.0
38,1468.9723529411765,298.49659547999676,1735.0
39,1453.7124705882356,354.53081926469844,1735.0
40,1426.3710588235292,356.7092987067503,1735.0
41,1388.628705882353,296.6271324929492,1735.0
42,1375.0637647058822,375.9195039789484,1725.2941176470588
43,1417.5001176470587,392.3443394762021,1735.0
44,1558.6249411764707,200.3153474472698,1735.0
45,1507.5364705882353,271.5842145251427,1735.0
46,1332.0217647058826,447.6169602314586,1735.0
47,1386.0254117647057,382.9071008502948,1735.0
48,1497.6512941176472,265.26409708594855,1735.0
49,1464.8537647058827,276.74110078997995,1735.0
