gen,avg_fitness,std_fitness,best_of_gen
0,1344.4465882352943,344.60878067371647,1688.0
1,1459.34,321.61716571792164,1726.3529411764705
2,1351.4269411764708,364.78968080752225,1726.3529411764705
3,1386.200588235294,372.065375979967,1726.3529411764705
4,1419.1598823529412,317.75923839121015,1726.3529411764705
5,1442.473294117647,326.03164244976495,1726.3529411764705
6,1486.8180000000002,271.4339757999366,1726.3529411764705
7,1487.4981176470587,284.1742779694048,1726.3529411764705
8,1483.625294117647,321.96080223764613,1735.0
9,1456.3048235294118,407.9669794302638,1735.0
10,1373.4937647058823,438.001761498741,1735.0
11,1394.4657647058825,357.83927911048477,1735.0
12,1458.501529411765,236.196979312639,1735.0
13,1466.5862352941176,351.09365981471376,1735.0
14,1485.6638823529415,281.747597641017,1725.2941176470588
15,1432.213176470588,362.79725888825357,1725.2941176470588
16,1397.407411764706,346.86326762888405,1726.3529411764705
17,1449.0642352941175,361.4915522544554,1726.3529411764705
18,1462.4762352941177,315.479333947632,1726.3529411764705
19,1380.2261176470588,382.8901057607715,1735.0
20,1327.1374117647056,413.3766629574879,1735.0
21,1425.1950588235295,310.18566375943675,1735.0
22,1418.648705882353,384.41108741835114,1735.0
23,1469.8404705882351,297.2016410970538,1735.0
24,1404.982470588235,303.98977629068304,1735.0
25,1400.5558823529414,341.3909393418429,1735.0
26,1331.7941176470588,449.82918528894527,1735.0
27,1438.3018823529412,342.2025921739554,1735.0
28,1460.9961176470592,292.133032736918,1735.0
29,1443.9845882352938,402.1386616077958,1735.0
30,1464.5184705882355,347.81526016375705,1735.0
31,1430.0882352941176,293.7242913282165,1735.0
32,1454.2111764705883,411.751736305409,1735.0
33,1432.5234117647058,410.4155889096507,1735.0
34,1545.1809411764705,242.36812795238134,1735.0
35,1461.3943529411765,351.6882514395906,1735.0
36,1455.9668235294116,348.18188019163983,1735.0
37,1436.1960000000001,285.16541606034906,1735.0
38,1485.5256470588233,323.86125327259225,1735.0
39,1514.5014117647058,277.05732496549894,1735.0
40,1418.5614117647058,441.2261286063274,1735.0
41,1337.95,442.83155415972294,1735.0
42,1393.1990588235294,396.3128706672969,1735.0
43,1504.6082352941178,254.86137525706772,1735.0
44,1472.2477647058822,305.73855751225545,1735.0
45,1382.6897647058822,366.3124604175737,1735.0
46,1368.9390588235296,374.5703271487087,1725.2941176470588
47,1441.2456470588234,308.386081484509,1725.2941176470588
48,1550.6524705882352,242.73561499281007,1725.2941176470588
49,1456.6656470588237,293.81762553418525,1735.0
