gen,avg_fitness,std_fitness,best_of_gen
0,1267.5125882352943,505.1939303155725,1735
1,1359.5063529411761,362.927434105051,1735
2,1328.995529411765,456.57337331490567,1735
3,1499.0629411764703,269.4238795099147,1735
4,1414.9189411764708,342.73959769190213,1735
5,1398.2124705882352,326.1916261681172,1735
6,1460.4669411764705,332.8585533936627,1735
7,1362.3381176470587,420.7094602595588,1735
8,1525.6138823529411,253.26550150027708,1735
9,1495.2509411764706,311.84409799026713,1735
10,1480.3375294117648,289.80330762651147,1735
11,1506.0889411764706,278.02786860298187,1735
12,1473.1636470588235,351.1657720346701,1735
13,1482.525294117647,302.8382283037353,1735
14,1456.6389411764706,260.57760444359764,1735
15,1390.9191764705881,325.7301498184887,1735
16,1442.185529411765,314.180924124982,1735
17,1469.0705882352943,347.90400705846383,1735
18,1340.2479999999998,444.22596425640114,1735
19,1468.9988235294118,322.4624322937952,1735
20,1451.8004705882354,253.76244309673203,1735
21,1427.7436470588232,339.6313866228552,1735
22,1458.6330588235296,299.6536313972122,1735
23,1371.8002352941176,356.58897004593695,1735
24,1527.730705882353,221.85834602922546,1735
25,1514.3755294117645,282.76848852291926,1735
26,1321.9290588235297,518.6676532740563,1735
27,1414.4496470588235,310.86486075595064,1735
28,1412.7605882352939,315.9936451273976,1735
29,1469.0151764705881,352.9792765358788,1735
30,1470.1361176470587,330.2853308139477,1735
31,1447.156,299.6490495840011,1735
32,1365.7151764705882,419.27286060543315,1735
33,1483.9770588235294,236.64919339959349,1735
34,1450.7064705882353,353.76825720796165,1735
35,1468.1885882352944,351.8215236474391,1735
36,1488.4002352941177,308.76590507529954,1735
37,1456.8575294117647,352.75061032426066,1735
38,1481.466705882353,343.77277970268693,1735
39,1435.9987058823529,311.0071880304855,1735
40,1377.840588235294,372.59023853219907,1735
41,1442.5328235294116,375.2637220774092,1735
42,1398.7262352941177,399.0645972983568,1735
43,1448.9508235294115,308.66086622275924,1735
44,1514.1843529411763,350.4177544928625,1735
45,1543.1662352941173,292.7706600082644,1735
46,1480.5255294117646,273.4100314959998,1735
47,1522.6841176470587,276.6790749500672,1735
48,1420.0214117647058,371.3529181367293,1735
49,1395.1637647058824,379.8832499750034,1735
