gen,avg_fitness,std_fitness,best_of_gen
0,1283.503294117647,487.4044518117332,1717.7117647058822
1,1417.3730588235294,308.2840183224971,1726.3529411764705
2,1377.8623529411766,346.53098790019703,1726.3529411764705
3,1453.6996470588235,287.63048907504606,1726.3529411764705
4,1342.8692941176473,421.0242978585115,1726.3529411764705
5,1491.9429411764704,287.1582087338835,1726.3529411764705
6,1484.2330588235293,270.9913823982302,1726.3529411764705
7,1406.4075294117647,346.6177036672494,1726.3529411764705
8,1366.7209411764707,365.20415756010135,1726.3529411764705
9,1400.8607058823527,354.77731967673805,1726.3529411764705
10,1367.4624705882352,334.0868447356964,1726.3529411764705
11,1394.120470588235,364.93272280048336,1726.3529411764705
12,1403.322823529412,335.602612856192,1726.3529411764705
13,1404.9198823529412,318.58909202441504,1726.3529411764705
14,1302.792,413.595261897459,1726.3529411764705
15,1269.6041176470587,401.4451193166799,1726.3529411764705
16,1313.0889411764708,440.8293801188531,1726.3529411764705
17,1301.6503529411764,526.9217313987825,1726.3529411764705
18,1387.6498823529412,342.04878359296293,1726.3529411764705
19,1426.7144705882351,281.19463098185963,1726.3529411764705
20,1348.5783529411763,374.03472120981655,1726.3529411764705
21,1371.789411764706,389.6543016235063,1726.3529411764705
22,1320.5769411764704,419.89644115247285,1726.3529411764705
23,1473.3416470588234,257.78035961768467,1726.3529411764705
24,1425.239882352941,329.1809788559172,1726.3529411764705
25,1477.655529411765,271.0162438527539,1735.0
26,1395.790823529412,358.57171435456195,1735.0
27,1520.1516470588235,268.60433351898195,1735.0
28,1527.2843529411766,214.00604771589,1735.0
29,1435.2709411764706,339.9864420590305,1735.0
30,1353.0262352941177,346.0547289460096,1735.0
31,1314.7135294117647,445.5080649590966,1735.0
32,1458.1398823529412,295.0088951313668,1735.0
33,1452.5888235294121,340.7464278528297,1735.0
34,1475.5057647058825,291.2616592209934,1735.0
35,1458.5328235294119,365.2389967223765,1735.0
36,1400.797882352941,349.90351242786403,1735.0
37,1402.0429411764705,350.81837016613133,1735.0
38,1324.31,435.83903164453307,1735.0
39,1455.4050588235293,245.42381381793655,1735.0
40,1440.7363529411762,326.6237651034701,1735.0
41,1509.8451764705885,278.59289714760035,1735.0
42,1533.5029411764706,242.88583843252917,1735.0
43,1431.7984705882354,314.73806907380066,1735.0
44,1503.3330588235292,293.2987029133331,1735.0
45,1540.5362352941177,241.87195578295118,1735.0
46,1457.5290588235296,314.985435312014,1735.0
47,1466.4029411764704,360.7672781566828,1735.0
48,1572.1989411764707,202.701849134332,1735.0
49,1477.2487058823529,351.74860503195157,1735.0
