gen,avg_fitness,std_fitness,best_of_gen
0,5.613122071919285,1.402836045402467,7.494574218801748
1,5.809347849479867,1.9097041472343002,9.710349797329815
2,5.55785950367398,2.3741478181511506,10.018996167791554
3,5.400956123584552,3.1569266549836654,14.22277217970732
4,4.4606056333815935,3.074646159621305,15.802356202134057
5,2.8888776574294988,1.5403598077330383,6.493504636438555
6,0.7501598414913885,0.8841218720236057,3.2643266655875434
7,0.14067596469716412,0.10909172091437164,0.4892000187740604
8,0.14483147566920232,0.12423074295529939,0.658084225231168
9,0.08530553288099456,0.050570705251598,0.2528780991717636
10,0.08251621293877716,0.0692690302382951,0.30980370484955744
11,0.07225824752330763,0.05364811068970413,0.28864525796801077
12,0.14979133983092194,0.4317027958810432,2.205889006084569
13,0.018065446244253547,0.032111538079276164,0.16243334364440232
14,0.008702551686854113,0.007675760791510019,0.03529372807365805
15,0.0030359876863859845,0.0024319326420564513,0.010693871173583336
16,0.029586570188743888,0.13345593350786278,0.6696092901477191
17,0.11011683507299781,0.520930374256129,2.6084082756785283
18,0.0013993542446573137,0.0006130763670763866,0.0031636282563778373
19,0.0013439360325797622,0.0006248801686209808,0.0032970442760817953
20,0.0014850137877716978,0.0007862746740895477,0.0033138164661044023
21,0.0010050122809757884,0.00029910085330959237,0.0018310880268832541
22,0.0008688168097720587,0.0002484507966757564,0.0015050691819529227
23,0.13552200375694964,0.6459039219298511,3.233168072420011
24,0.0005610221320896022,0.00033103429233592133,0.0011290874420599728
25,0.13398988713988347,0.6409632287126392,3.2079414003850286
26,0.00014607313768995786,0.00011888841768110147,0.0005968083767915466
27,9.659806280441312e-05,5.39313620828947e-05,0.00024291183462610277
28,0.09407960722847353,0.45088082348033687,2.2564280685147087
29,0.005980737261723916,0.028435404174817512,0.14235212655664187
30,4.9614053655962685e-05,2.240980581554947e-05,0.00011142045538692358
31,0.08394090210719558,0.402405159851366,2.0138082505130375
32,2.538867364387798e-05,2.2181440686689668e-05,8.921630179203888e-05
33,1.0439029285436163e-05,8.54954840700603e-06,3.325655622932189e-05
34,4.941268946456745e-06,2.553892956994184e-06,1.2042058806560618e-05
35,0.08235624302041374,0.39494702676115545,1.9764556439705534
36,3.414451669995581e-06,2.4238889191866834e-06,8.943902845448548e-06
37,0.09335312083162368,0.44769638880654455,2.2404295751350145
38,1.2382431893165347e-06,9.915412249125372e-07,4.197922269799648e-06
39,0.06098449050298275,0.29246619747765185,1.4636030998599847
40,0.008219556666334041,0.03941732596904807,0.19725841110490494
41,2.0809735460739867e-07,2.077917858756771e-07,7.664224637160544e-07
42,5.585529253930114e-08,2.2130938795793504e-08,1.1287202683618602e-07
43,4.5144604499114394e-08,1.9427756308863105e-08,9.57435415394059e-08
44,3.473472975912273e-08,1.7585213290239482e-08,9.203966699899979e-08
45,2.364174737460682e-08,9.433667828817218e-09,4.184942214990883e-08
46,2.2381356915938493e-08,1.3955644994329017e-08,7.008078783954375e-08
47,0.05321953923629552,0.25523186728076813,1.2772685740953702
48,7.753901668886934e-09,5.925255135058992e-09,2.2688443568341654e-08
49,4.720909441147114e-09,4.78131615605813e-09,1.991698228565042e-08
50,2.4613819131028927e-09,1.1664625674772714e-09,6.214552872307877e-09
51,1.888625404215342e-09,4.279176700034975e-10,2.9461415529397073e-09
52,1.7084012723008375e-09,3.6142751041453855e-10,2.813351773767181e-09
53,1.5674602356815133e-09,1.390111693760452e-10,1.877318300813613e-09
54,1.4943378386552315e-09,2.2661773628568833e-10,1.9424644115417777e-09
55,1.4015899552077826e-09,2.145200596022641e-10,1.7611943015083398e-09
56,1.440261983750209e-09,2.559649937969627e-10,1.9142949447825686e-09
57,0.1332804557255889,0.6391906045785941,3.1987309065689264
58,1.2076822504999047e-09,2.6671134592589107e-10,1.73702519035146e-09
59,1.2168670515677604e-09,3.7234065553933256e-10,2.147967581578314e-09
60,0.13212134090645256,0.6336316859744379,3.1709121546724472
61,1.146071682001093e-09,2.6662208076040327e-10,1.6936536617606635e-09
62,1.0847805616739e-09,2.479291154434473e-10,1.8195867035331048e-09
63,1.0006200312773217e-09,2.869498546840379e-10,1.7880386060653564e-09
64,9.613782362786576e-10,2.4807033118632705e-10,1.5439209910539375e-09
65,8.876441803806756e-10,2.3013609087546118e-10,1.4374426093866077e-09
66,8.015132261599925e-10,1.8721130298836733e-10,1.3304775059452822e-09
67,7.096952655179697e-10,1.5248134148255498e-10,9.931544475705323e-10
68,6.75352810712108e-10,1.9363921899891142e-10,9.67407931540265e-10
69,6.069980074130399e-10,2.408870897608507e-10,1.0328418120764127e-09
70,5.785623831873939e-10,3.578296769389542e-10,1.2141296856782446e-09
71,2.3152220881191474e-10,2.6492699193841036e-10,1.2409810956626188e-09
72,1.0579181974890162e-10,5.962496415829292e-11,2.648836705532176e-10
73,7.92771774153304e-11,5.175619402668707e-11,2.4250512709045324e-10
74,4.5830598575472927e-11,2.3826754834676475e-11,9.097833597593308e-11
75,3.7622349680077605e-11,3.4843554387334485e-11,1.2396883519727453e-10
76,1.1261806302324354e-11,1.0547390742603827e-11,5.090727839274223e-11
77,5.8831458223570126e-12,3.942242079389267e-12,1.4445777907212687e-11
78,0.10989665718358133,0.5270458528081367,2.637519772312079
79,0.2637068199789785,0.8746842842037452,3.202181883546125
80,0.002711361380485222,0.013003232371646224,0.0650726730933866
81,1.779909553079051e-12,9.99886588149889e-13,4.647393581080905e-12
82,8.344436253082677e-13,4.787726574634306e-13,1.8052226380405045e-12
83,0.20394405557397569,0.6780776968815466,2.6121706700321607
84,2.0235664995501187e-13,1.3534808178716725e-13,5.688782778179302e-13
85,1.7023419710919066e-13,1.2854565148314638e-13,5.404565683875262e-13
86,8.748557434046234e-14,6.818372436368152e-14,2.278177646530821e-13
87,5.1810407815840636e-15,6.210195902235159e-15,2.1760371282653068e-14
88,1.924386576016938e-15,3.2296275623135867e-15,1.4654943925052066e-14
89,4.440892098500626e-16,0.0,4.440892098500626e-16
90,4.440892098500626e-16,0.0,4.440892098500626e-16
91,4.440892098500626e-16,0.0,4.440892098500626e-16
92,4.440892098500626e-16,0.0,4.440892098500626e-16
93,4.440892098500626e-16,0.0,4.440892098500626e-16
94,4.440892098500626e-16,0.0,4.440892098500626e-16
95,4.440892098500626e-16,0.0,4.440892098500626e-16
96,4.440892098500626e-16,0.0,4.440892098500626e-16
97,4.440892098500626e-16,0.0,4.440892098500626e-16
98,4.440892098500626e-16,0.0,4.440892098500626e-16
99,4.440892098500626e-16,0.0,4.440892098500626e-16
