gen,avg_fitness,std_fitness,best_of_gen
0,5.152379902860726,1.2972650500299898,7.610949057317288
1,4.716531802564169,1.9509478163813985,9.253396838138352
2,2.8825358080046484,2.201457056786418,7.987076396703246
3,1.0220466666662882,2.0153469485339617,8.982914823531445
4,0.26610185091267624,0.24440207745985415,1.288795798737063
5,0.3324109442630512,0.6855935269287955,3.0374023770596037
6,0.07597081922659384,0.046246480546742796,0.2107728832075435
7,0.044116729459168745,0.018546337806712384,0.09379793335590891
8,0.035928683186117194,0.019810636671146124,0.08999804186503058
9,0.1373698306945368,0.5298739835230728,2.677326734095271
10,0.01496396359872391,0.010649572516725391,0.033719990100199215
11,0.1437476021922722,0.6358744801493225,3.1929253658004275
12,0.0029559169055561143,0.004909156775465694,0.023731945325728976
13,0.10841987545970462,0.5182416086724702,2.5938188012107486
14,0.00017305676407675108,0.00010814178033947595,0.00046345963890148667
15,0.00010297410511898401,5.992093309268502e-05,0.0002577623246797778
16,6.241662463205937e-05,3.501062189576455e-05,0.0001462961617844094
17,4.0774953247613155e-05,2.3140797143953428e-05,9.042125061897721e-05
18,0.1091768856452573,0.5233985792231048,2.619308285391171
19,0.12883154178915243,0.6177242670489521,3.0913330503694216
20,2.2344467116575117e-05,4.2237518200788665e-05,0.00017955623972243373
21,9.96308197379984e-06,5.983915786470205e-06,2.5629553431105734e-05
22,7.562652365233902e-06,7.339836474866016e-06,2.8136572279624517e-05
23,6.186205257681839e-06,7.824707357168624e-06,3.188119521668753e-05
24,2.6930792218493593e-06,1.8810821717259357e-06,7.6175391083843635e-06
25,2.916932971312273e-06,1.957732376470717e-06,7.88106770999164e-06
26,2.0420446230258924e-06,1.4740119004848943e-06,5.801573490504808e-06
27,8.267584103253492e-07,1.0733835062583654e-06,4.882973254627387e-06
28,2.129851472965072e-07,1.4947289874754054e-07,6.937694760900115e-07
29,1.3659707735295493e-07,4.969406335702357e-08,2.8481814640102243e-07
30,1.4562529700630952e-07,8.626501652548893e-08,3.6246163803710374e-07
31,1.1915722616014553e-07,1.1019090351534403e-07,5.607553679176647e-07
32,0.1673501323864254,0.585471604206847,2.6535899280319986
33,6.802785993779518e-08,5.138846587447782e-08,1.9118355298886058e-07
34,5.069465721282048e-08,3.654816982703416e-08,1.649654106650189e-07
35,3.52782900669979e-08,2.0047051957696264e-08,7.078475094957071e-08
36,2.5488563556071615e-08,1.6317664879700202e-08,8.305886867177037e-08
37,2.2446813741083815e-08,9.929427221871661e-09,4.550448240436822e-08
38,1.6410956593659876e-08,8.469630338541293e-09,3.484524002672629e-08
39,0.10871285470794574,0.5213684804128582,2.609108248333581
40,4.8495588285864715e-09,3.418024036920405e-09,1.2149812267381321e-08
41,2.2603715936024096e-09,2.309244404358261e-09,8.231186843232763e-09
42,0.12197147286052878,0.5849546303460547,2.927315328781877
43,3.4362350002462943e-10,3.4131776383720196e-10,1.4615761934066995e-09
44,1.709405950123255e-10,1.848022953973803e-10,6.903992932905112e-10
