gen,avg_fitness,std_fitness,best_of_gen
0,5.568073051711111,1.1784749877086558,7.681593724268655
1,5.243276307410511,1.6955300609127566,9.055252820108544
2,4.678176692197084,1.319856553278826,6.912455605968432
3,4.077894417679724,1.266450343474548,6.667050183245252
4,3.9985811216470535,1.3704253170782736,6.5471431024461175
5,3.3798982608773236,1.5773462416739694,5.988134896759291
6,1.5246672038306455,1.4810741581235563,4.2773007314232245
7,0.25236175918345866,0.25886818063638395,1.224524204994332
8,0.14407170196809047,0.0529966772498271,0.27357895342114036
9,0.1254473474404394,0.03975063938945888,0.2608925407759348
10,0.12436045928079142,0.05646663791649229,0.32480172047239764
11,0.10434151117093456,0.04010396458608877,0.25349340006756593
12,0.08084990452501166,0.014063808688673416,0.10711585965770398
13,0.08194810327498987,0.017989363534942897,0.1128366918139041
14,0.06497002493476793,0.02370225210927471,0.10213224231066009
15,0.050560509414701325,0.02559511165658357,0.10106127027637202
16,0.03698191450622238,0.022590650415556846,0.1002161196156881
17,0.030125567682971404,0.02044635801177172,0.10199406038934145
18,0.1559818572955649,0.6457244666501125,3.2521160357284455
19,0.010410567158964046,0.0043183265798345735,0.017751373642195478
20,0.006440985262215963,0.004029110125120338,0.01878928209339792
21,0.034459681724756365,0.1484013026559037,0.7461032645203258
22,0.0026628851986331505,0.0017405941990337604,0.007467367461636787
23,0.0016614894123661017,0.0007767545777367995,0.004846763893024519
24,0.0014093860370407718,0.0006977860719739669,0.0027892080233056227
25,0.0008031321513309505,0.0010615706859879248,0.0048934254773169705
26,0.00016306439912853557,0.00014002896559323183,0.0006104910485089654
27,8.131450266753622e-05,6.966739735960982e-05,0.00027686247333535974
28,5.940261837992603e-05,5.499278893049096e-05,0.00022836196664899333
29,0.12328831274963618,0.5911032580674375,2.958119947716377
30,1.782075176507784e-05,1.1742665387519253e-05,4.5303160320475655e-05
31,1.5315563794822868e-05,1.3405539862408434e-05,6.324464356000092e-05
32,7.633368521127911e-06,3.984517625282272e-06,1.7078567897232944e-05
33,4.844159091336546e-06,2.679320470859296e-06,1.3947185721452371e-05
34,4.382856581367871e-06,2.007325317014413e-06,9.071013089556601e-06
35,5.306320585744355e-06,3.4461274272490455e-06,1.31829212262069e-05
36,2.99757166081586e-06,2.356792357799671e-06,9.129896707538165e-06
37,0.12647492726657697,0.6065412942726628,3.0353447865051035
38,1.3891774311621437e-06,1.0545727730086972e-06,4.213451820778147e-06
39,0.12523797490461966,0.6006164187621302,3.0056931294221063
40,5.197424865303427e-07,3.47882156034654e-07,1.561826981077985e-06
41,2.990331634163586e-07,2.4733901432603946e-07,9.85885581616941e-07
42,1.661041246769912e-07,1.104140559140626e-07,5.261874354012264e-07
43,9.713220346559599e-08,6.41411682343582e-08,3.274119717566748e-07
44,5.636597529464401e-08,4.550968459759316e-08,1.744699997807686e-07
45,2.411134240413541e-08,1.5433268142969238e-08,8.043761612341882e-08
46,1.915694536336332e-08,1.043257097519414e-08,5.4161656937168345e-08
47,0.092517798291145,0.44369971079959475,2.220426858228578
48,9.970850219550206e-09,4.541983865726632e-09,1.731178445041337e-08
49,7.055652950782587e-09,4.040058325711521e-09,1.6936241298282084e-08
50,5.1761066544031564e-09,3.944393711741539e-09,1.5333601499634142e-08
51,4.4565916882769825e-09,5.315355511509556e-09,2.2322986570344483e-08
52,2.1456494359028966e-09,2.1898907228773627e-09,1.1587105053223468e-08
53,1.3504496780096058e-09,1.0297279913145758e-09,4.281702548070143e-09
54,1.3263958820175503e-09,9.031522413112755e-10,3.6995619900892507e-09
55,5.091472428849405e-10,3.6508883436507137e-10,1.3903300732920343e-09
56,1.3992051961508878e-10,1.2231774145823914e-10,5.701328298357566e-10
57,1.1507624482950025e-10,1.3569563520729932e-10,6.359752724449663e-10
58,5.307546994496685e-11,3.9258089953090333e-11,1.599933519003116e-10
59,1.808420080351425e-11,1.3511050861739295e-11,6.663869456247085e-11
60,9.777660163005445e-12,7.186629404867611e-12,3.667155468178862e-11
61,6.4301156991556736e-12,4.777243362839219e-12,2.0456969451743134e-11
62,4.368357527558449e-12,1.9822669878977193e-12,8.65485461076787e-12
63,3.360423050935424e-12,2.102184106521343e-12,1.0342393608198108e-11
64,2.5737930305543464e-12,8.006724701440665e-13,5.066613795179364e-12
65,2.2494598776271837e-12,9.91271037260871e-13,5.4289905904170155e-12
66,2.1822543772032077e-12,8.249753267168056e-13,5.2016169149737834e-12
67,1.5498713423767185e-12,5.062568298064226e-13,2.4766855233337992e-12
68,1.3760844315887273e-12,5.102124205743613e-13,2.1818102879933576e-12
69,1.1054860730534226e-12,5.92789271269679e-13,3.091304989766286e-12
70,7.875181988007777e-13,3.7028409944507566e-13,1.822986206434507e-12
71,6.6184095241321e-13,3.9506094461080267e-13,1.666666804567285e-12
72,0.058865327678026734,0.2823081941061133,1.4127678642616108
73,3.9731181307918934e-13,1.5762094859576128e-13,7.500666754367558e-13
74,3.647452710235181e-13,1.280537651550753e-13,7.287503933639528e-13
75,0.13164700755568623,0.6313568687837159,3.159528181328643
76,0.13119412014361664,0.4914127260398687,2.365447121097344
77,2.470616304132515e-13,7.192173703378942e-14,3.9834802123550617e-13
78,2.1212661257171325e-13,6.776529075946544e-14,3.6282088444750116e-13
79,2.088699583661461e-13,4.869795872023533e-14,3.5926817076870066e-13
80,2.1582735598713043e-13,6.347680118470544e-14,3.3439917501709715e-13
81,0.10949167676038189,0.5251036349467195,2.627800242243954
82,1.247890679678676e-13,8.310363573018262e-14,3.4150460237469815e-13
83,7.445895751819383e-14,6.851970156844451e-14,2.7045032879868813e-13
84,0.12947677834758128,0.620948815136147,3.107442680341198
85,2.0132044179869506e-14,8.998211311131103e-15,3.952393967665557e-14
86,1.805962786723588e-14,9.085456984115317e-15,5.0182080713057076e-14
87,1.5839181817985566e-14,1.1029953845207978e-14,5.0182080713057076e-14
88,1.1250259982868252e-14,4.641151287462862e-15,2.1760371282653068e-14
89,0.01664360515232725,0.07981992625106481,0.39944652365568034
90,5.625129991434126e-15,2.2884841923313795e-15,1.1102230246251565e-14
91,5.773159728050814e-15,3.552713678800501e-15,1.8207657603852567e-14
92,0.11782247055389143,0.5650567184369144,2.8277392932932846
93,3.9968028886505635e-15,2.9007785717557725e-15,1.1102230246251565e-14
94,0.13446145264029571,0.6448544732427431,3.227074863367062
95,0.11270856079395959,0.5405312688028759,2.705005459055013
96,7.401486830834377e-16,9.819181883453727e-16,3.9968028886505635e-15
97,8.881784197001252e-16,1.1749496091904413e-15,3.9968028886505635e-15
98,7.401486830834377e-16,9.819181883453727e-16,3.9968028886505635e-15
99,7.401486830834377e-16,9.819181883453727e-16,3.9968028886505635e-15
