gen,avg_fitness,std_fitness,best_of_gen
0,5.296921572795789,1.5072732597390315,7.758225919492478
1,4.226679445987273,1.7495486620719596,8.491723698624948
2,3.265170708067646,1.744166660611214,8.01509871844348
3,2.423971659111074,1.9011905228727046,6.462899081361826
4,1.2745247858352449,1.6783714123122706,5.536345610783279
5,0.3997450973244739,0.8172263960818016,3.1359008908076444
6,0.11250677653872583,0.1069168139318254,0.3605426421492308
7,0.04569361115702349,0.05797578367987799,0.27934067640950433
8,0.014460180615878393,0.007862694556318883,0.0435908085876382
9,0.006963390562390555,0.0035791727693687686,0.01517792473936952
10,0.005468571634074919,0.002963725906948795,0.014430925615148471
11,0.003610740672558066,0.0015499137199686945,0.006973610673725705
12,0.002958708386301486,0.0012916249118265684,0.005872051699580272
13,0.015529424737747396,0.0602101879551122,0.30415637374406446
14,0.0019424793054293825,0.0012793003202891302,0.005581537149521143
15,0.12608160504142862,0.5979776498144261,2.993878943987298
16,0.0006173423046117085,0.000327696572520708,0.0013608877809905273
17,0.1328576715604554,0.6352866579923034,3.179585140333558
18,0.00024317171280034225,0.00013170389858694825,0.0005695928557050145
19,0.0006726933486230399,0.0021959345550539274,0.011165442190041563
20,0.1705354569881128,0.6334855705736772,3.035299754040214
21,3.227780981488829e-05,2.640104549242467e-05,9.927892719874265e-05
22,1.656229695642016e-05,1.1831888897103589e-05,5.629360672942951e-05
23,9.454939752018277e-06,6.736345408210129e-06,3.137320934287757e-05
24,4.195949509326151e-06,1.65195570182095e-06,7.148422981106961e-06
25,2.7395360127080437e-06,1.813912787306234e-06,8.638056425258611e-06
26,1.7867530820817972e-06,2.1278983726605735e-06,1.0851297407743488e-05
27,0.11350225667201534,0.5443294778675835,2.724014725666145
28,0.1249380854079815,0.5991789096716938,2.9984991885142596
29,0.09167505555493409,0.4396566878376293,2.2001944585204574
30,7.707997129458022e-08,1.0300528251400182e-07,4.567612852390823e-07
31,1.6973533689679243e-08,5.634072455585474e-09,3.201602227775879e-08
32,1.729232357305932e-08,6.7254750238850394e-09,3.610290777444902e-08
33,1.4642047426368284e-08,5.737131846409269e-09,2.67560875677475e-08
34,0.26458772643800615,0.8778212969661885,3.252278058729648
35,9.161550185154965e-09,6.47435414655678e-09,2.5821915716761623e-08
