gen,avg_fitness,std_fitness,best_of_gen
0,1239.2459733333335,172.48261434614008,1443.56
1,1258.1262666666667,196.58714352216538,1450.0639999999999
2,1302.0535466666668,142.05064959015712,1458.0186666666668
3,1296.0745333333334,160.3359493810141,1458.0186666666668
4,1301.21312,170.29625177128838,1458.0186666666668
5,1269.6278933333333,174.10429501602945,1458.0186666666668
6,1299.5845333333334,163.18394910240954,1458.0186666666668
7,1328.0813066666667,121.0774376631536,1458.0186666666668
8,1337.1229333333333,99.84125678696157,1458.0186666666668
9,1349.1262666666669,114.67466155671298,1458.0186666666668
10,1324.2518400000001,161.10398283833456,1458.0186666666668
11,1333.656506666667,108.65587052263756,1458.0186666666668
12,1339.53904,131.16002127289042,1458.0186666666668
13,1336.9360533333333,156.02239282039486,1458.0186666666668
14,1306.0658666666668,159.69454867100364,1458.0186666666668
15,1322.5532533333335,148.91534234765084,1458.0186666666668
16,1336.2962933333336,139.34578044212557,1458.0186666666668
17,1321.48968,143.38765053504372,1458.0186666666668
18,1302.27608,191.24337085437685,1458.0186666666668
19,1377.4069333333332,102.59842696892471,1458.0186666666668
20,1327.1738933333336,132.77551231313436,1458.0186666666668
21,1316.366986666667,132.0799566499855,1458.0186666666668
22,1329.9002666666668,139.40131672925077,1458.0186666666668
23,1276.1658933333333,158.61433370657184,1458.0186666666668
24,1310.8126666666667,145.38807470710933,1458.0186666666668
25,1312.63328,156.00667027311306,1458.0186666666668
26,1317.2579733333334,131.94474286747362,1458.0186666666668
27,1346.26256,145.0252477270146,1458.0186666666668
28,1301.4629333333332,137.23740092645622,1458.0186666666668
29,1315.35536,174.72850743232536,1458.0186666666668
30,1335.4245066666667,127.48939464902325,1458.0186666666668
31,1302.7806666666665,164.02960607440488,1458.0186666666668
32,1290.3660266666668,172.75913452675908,1458.0186666666668
33,1315.6831466666667,137.87066367172065,1458.0186666666668
34,1303.3745333333334,158.78919425004267,1458.0186666666668
35,1336.78872,128.5797079721431,1458.0186666666668
36,1285.4809866666665,217.2116883026219,1458.0186666666668
37,1317.18136,158.62461763614317,1458.0186666666668
38,1318.1816800000001,149.23426180738582,1458.0186666666668
39,1285.75784,192.98036533195392,1458.0186666666668
40,1336.2881066666666,114.6145627986919,1458.0186666666668
41,1288.5293866666666,175.1970217116637,1458.0186666666668
42,1311.4587466666667,169.45946915518778,1458.0186666666668
43,1353.074773333333,102.63793907789416,1458.0186666666668
44,1314.54704,150.3113971853342,1458.0186666666668
45,1337.0351999999998,118.07520515437983,1458.0186666666668
46,1332.9168266666668,146.05830674141734,1458.0186666666668
47,1303.44136,154.42085379228115,1458.0186666666668
48,1282.0588266666666,195.52353695957757,1458.0186666666668
49,1305.5119466666667,158.3476805192557,1458.0186666666668
