gen,avg_fitness,std_fitness,best_of_gen
0,1240.5955466666667,209.0890564061348,1452.3413333333333
1,1319.7438933333333,137.36296954192306,1452.3413333333333
2,1320.82432,152.28972902395924,1453.06
3,1350.1064266666667,120.50130055285322,1453.06
4,1284.93848,190.01968544609218,1453.06
5,1352.05728,110.04480797863627,1453.06
6,1326.7734666666668,126.5128128139509,1453.06
7,1333.8029333333334,131.69953396978207,1455.2773333333334
8,1313.5232266666667,159.87055576010988,1455.2773333333334
9,1295.6834666666666,144.40427500129243,1455.2773333333334
10,1339.2213066666666,115.67879739331548,1457.808
11,1330.4440533333334,128.18758741059239,1457.808
12,1370.4965333333332,96.36250589463381,1457.808
13,1315.2973333333334,144.97091859738242,1457.808
14,1273.8987733333333,192.70814343083043,1457.808
15,1304.4112533333332,134.74685240732896,1457.808
16,1292.4333066666666,172.12247101353077,1457.808
17,1253.78592,208.47119870757058,1457.808
18,1334.0109333333335,107.87632863492857,1457.808
19,1338.3734133333335,127.85963244312639,1457.808
20,1337.8629066666667,132.4664165520712,1457.808
21,1312.91536,137.9399924468904,1457.808
22,1315.67576,125.26695027640487,1457.808
23,1309.54632,130.7273243308624,1457.808
24,1276.3657333333333,175.66551648094045,1457.808
25,1338.3684,136.32097431400643,1457.808
26,1321.0686133333334,153.21046460417864,1457.808
27,1281.0228533333334,163.40241318430412,1457.808
28,1280.2399466666666,175.57474350485938,1457.808
29,1322.743946666667,155.4288485783105,1457.808
30,1344.0192799999998,119.32594599203867,1457.808
31,1285.86456,181.5041485084195,1457.808
32,1270.9660000000001,181.1831508813358,1457.808
33,1343.1754666666666,135.94567113902525,1457.808
34,1348.6230133333333,114.52438342612092,1457.808
35,1348.78352,130.3552817324196,1457.808
36,1323.1152,122.03682661142359,1457.808
37,1352.8972533333333,100.19840046925921,1457.808
38,1344.4563200000002,95.14258267825564,1457.808
39,1315.0225866666667,136.56448343337559,1457.808
40,1344.2366133333333,107.21916120236801,1457.808
41,1320.4180533333335,135.0895474443092,1457.808
42,1294.6629333333333,144.44436171266008,1457.808
43,1270.8691733333333,189.91562039107134,1457.808
44,1306.92824,167.4234596941014,1457.808
45,1343.9075733333332,114.57328961632747,1457.808
46,1316.3289066666666,137.52209744155527,1457.808
47,1309.1014666666667,148.61716949992314,1457.808
48,1351.8346933333335,139.48912079040176,1457.808
49,1351.8570666666667,96.63951033908324,1457.808
