gen,avg_fitness,std_fitness,best_of_gen
0,1239.5222399999998,228.23820305160757,1448.4453333333333
1,1252.5809866666668,190.96009980927616,1453.1866666666667
2,1287.33992,144.33691368896532,1453.1866666666667
3,1282.8505333333333,222.59410916294354,1453.1866666666667
4,1332.9981866666667,150.8566411414516,1453.1866666666667
5,1330.5683466666667,132.93799715678583,1456.3120000000001
6,1330.644,146.25525782743296,1457.248
7,1318.4180533333333,141.99803923283758,1457.248
8,1314.2851200000002,141.7298516763613,1457.248
9,1297.8148800000001,177.4723898594027,1457.248
10,1280.7469066666665,192.52549068637973,1457.248
11,1266.6634666666669,152.33288599204923,1457.248
12,1280.62504,162.44893237249312,1457.248
13,1255.7949333333336,198.2952435434261,1457.248
14,1300.6122933333334,164.88059481531394,1457.248
15,1288.8491466666667,151.7940558698039,1457.248
16,1299.9223733333333,170.09868967245836,1457.248
17,1298.5472,178.66256462594507,1457.248
18,1309.4867199999999,177.46036039322962,1457.248
19,1343.8676266666669,131.95438503133727,1457.248
20,1336.00712,131.88441745969604,1457.248
21,1340.6790933333334,161.4813894754169,1457.248
22,1333.85592,133.23499529408863,1457.248
23,1335.1153866666666,128.75917410834782,1457.248
24,1302.4660266666665,162.51020214866293,1457.248
25,1340.99008,103.40666072238093,1457.248
26,1304.8874666666668,130.17954066090587,1457.248
27,1322.90416,163.15314691470084,1457.248
28,1312.70304,124.19673114869258,1457.248
29,1336.9020799999998,136.80790015425217,1457.248
30,1311.7008,151.82618456596273,1457.248
31,1296.1081866666666,172.51678177177317,1457.248
32,1302.6393066666667,146.92760431014756,1457.248
33,1331.14552,121.06188902027041,1457.248
34,1313.8475733333335,170.13740720293686,1457.248
35,1340.5571466666668,99.55827676701968,1457.248
36,1297.6585866666665,182.59452245704975,1457.248
37,1327.704,120.93735985005716,1457.248
38,1348.2800266666666,132.18190682856277,1457.248
39,1352.0622933333332,94.1534304110675,1457.248
40,1304.204,146.5218381684678,1457.248
41,1283.3708,187.5593827510992,1457.248
42,1284.80432,179.8205720470017,1457.248
43,1311.9400266666667,158.75769546581694,1457.248
44,1338.1969866666666,137.4601879217714,1457.248
45,1365.8284266666667,102.65629209449993,1457.248
46,1349.6379466666665,94.79645346397865,1457.248
47,1318.4144533333333,133.28828864432265,1457.248
48,1328.90824,115.92237807443087,1457.248
49,1330.9691200000002,133.72608113359954,1457.248
