gen,avg_fitness,std_fitness,best_of_gen
0,1220.30288,203.17477187929452,1453.3546666666666
1,1283.4428,168.3028119424958,1453.3546666666666
2,1311.06592,136.17775461399398,1453.3546666666666
3,1245.1504533333332,210.23999157675613,1453.3546666666666
4,1328.8037066666666,143.71125232896136,1453.3546666666666
5,1329.3801866666668,173.64719470231282,1453.3546666666666
6,1341.08672,137.48177815653096,1453.3546666666666
7,1322.5615466666668,142.12564533137976,1453.3546666666666
8,1312.7469066666665,135.65226280678172,1453.3546666666666
9,1339.7469333333333,112.93901190918143,1453.3546666666666
10,1337.8770133333333,137.68369828813286,1454.24
11,1289.94368,171.74073663846983,1454.24
12,1313.4184533333337,149.88184205690916,1454.24
13,1332.9152000000001,141.40072726765666,1454.24
14,1321.8114133333333,148.50331881284387,1454.24
15,1316.8643466666667,144.9312476451731,1454.24
16,1306.4698133333334,164.41607088397762,1454.24
17,1323.194,163.11902390515,1454.24
18,1300.9197066666666,181.38822234955535,1454.24
19,1360.0397866666667,108.97663578220711,1456.28
20,1299.5451200000002,144.97105328532558,1456.28
21,1325.8743466666667,144.7299944069486,1456.28
22,1286.1509866666665,180.68367253327273,1456.28
23,1283.8760533333334,156.73754393254364,1456.28
24,1290.7519200000002,172.77900680840906,1456.28
25,1325.1532533333332,153.65797141985414,1456.28
26,1285.5514133333334,157.19232810279203,1456.28
27,1328.0440266666667,125.1623839527203,1456.28
28,1342.7100533333332,107.50449987091207,1456.28
29,1332.89632,125.22907114232187,1456.28
30,1338.3949333333333,123.60207851226092,1456.28
31,1355.0672533333334,119.01480598391596,1456.28
32,1330.4344266666667,117.49081670468338,1456.28
33,1352.5341333333333,85.04095961243877,1456.28
34,1355.0929333333333,102.72385395721007,1456.28
35,1333.11176,129.55776053628725,1456.28
36,1341.4237333333333,130.06475054881105,1456.28
37,1314.68632,172.81325371534516,1456.28
38,1323.1973600000001,205.94564123815496,1456.28
39,1318.1086133333333,150.2261647017938,1456.28
40,1323.3649333333333,126.34568597262565,1456.28
41,1320.4362933333334,160.7424959081331,1456.28
42,1345.0104000000001,140.70945304370198,1456.28
43,1324.594933333333,137.282988528465,1456.28
44,1333.6041599999999,104.21376230196257,1456.28
45,1348.2252799999999,120.0744665498199,1456.28
46,1298.8078933333334,158.17390835374755,1456.28
47,1305.3126399999999,135.41954580871732,1456.28
48,1329.58736,113.17676301314074,1456.28
49,1322.7464533333332,165.25661935011874,1456.28
