gen,avg_fitness,std_fitness,best_of_gen
0,1228.5896266666666,212.56951542926836,1442.2666666666667
1,1311.1035466666667,181.69091897686224,1450.5813333333333
2,1325.2838133333332,147.46608044271906,1450.9279999999999
3,1319.8052533333332,132.12582484025612,1453.4186666666667
4,1315.2983733333333,130.98878770901882,1453.4186666666667
5,1312.8645333333332,136.7491199140317,1453.4186666666667
6,1337.0608266666666,113.52527220170924,1453.4186666666667
7,1310.5904266666666,156.42246816656544,1454.52
8,1324.2063733333332,134.4973461220314,1454.52
9,1302.5638133333332,125.41681959035922,1454.52
10,1317.6376533333332,161.42408490973858,1454.52
11,1320.8117866666666,136.30826761154717,1454.52
12,1299.32936,162.42833574548555,1454.52
13,1267.0277333333331,186.68240818102458,1454.52
14,1304.70288,143.82652906426716,1454.52
15,1297.1847466666668,166.3513990839413,1454.52
16,1341.0667733333332,110.5945111359197,1454.52
17,1344.5668799999999,128.31306179035988,1454.52
18,1348.4156533333332,109.47640214469277,1456.1066666666668
19,1331.7982666666667,121.86036935188478,1456.1066666666668
20,1322.3731999999998,130.36762075907583,1456.1066666666668
21,1330.6626933333332,145.2840904963764,1456.1066666666668
22,1297.15176,151.24823246445692,1456.1066666666668
23,1289.86024,161.89753602774044,1456.1066666666668
24,1278.5822133333334,189.75344052980094,1456.1066666666668
25,1335.3570399999999,125.23340485627696,1456.5146666666667
26,1333.3210933333332,122.03216432274532,1456.5146666666667
27,1315.3185066666667,140.8994886982323,1456.5146666666667
28,1313.592053333333,160.81987327872082,1456.5146666666667
29,1316.06024,116.84517020739767,1456.5146666666667
30,1315.0684266666667,158.18629907339624,1456.5146666666667
31,1335.8425066666666,131.26065396505686,1456.5146666666667
32,1308.2455466666665,127.13691185548771,1456.5146666666667
33,1286.3529866666668,170.5498981613033,1456.5146666666667
34,1358.3626933333333,125.48076986226198,1456.5146666666667
35,1333.2222133333332,137.76530573822134,1456.9080000000001
36,1348.1660266666668,119.08147540704763,1456.9080000000001
37,1309.1393600000001,153.7939695010155,1456.9080000000001
38,1324.4262933333334,132.71601155135963,1456.9080000000001
39,1309.07472,172.21522880632517,1456.9080000000001
40,1350.3963199999998,123.56533702097238,1456.9080000000001
41,1343.4548799999998,112.90257290967996,1456.9080000000001
42,1341.7197599999997,128.28775834840187,1456.9080000000001
43,1286.3083466666667,182.49690946308542,1456.9080000000001
44,1277.91576,191.1371802483586,1456.9080000000001
45,1297.0344,166.46259614641497,1456.9080000000001
46,1317.713866666667,145.68073601644568,1457.1866666666667
47,1301.30024,139.48908754481343,1457.1866666666667
48,1326.8538133333336,131.58096088977413,1457.1866666666667
49,1329.8118133333337,119.11072147492122,1457.1866666666667
