gen,avg_fitness,std_fitness,best_of_gen
0,1212.67688,274.41114278012157,1450.384
1,1238.8959466666665,204.95774338526314,1450.384
2,1341.4316533333333,115.57130079271334,1451.7066666666667
3,1356.8564266666667,98.02205640607494,1451.7066666666667
4,1321.0864266666667,146.4993522684966,1456.9080000000001
5,1330.4044266666667,165.24370157793595,1456.9080000000001
6,1330.41944,160.66694854040892,1456.9080000000001
7,1321.1782933333336,127.88473100650948,1456.9080000000001
8,1306.8903733333334,142.8611266087243,1456.9080000000001
9,1267.9012266666668,187.54446093661738,1456.9080000000001
10,1287.2211733333334,184.7858776606077,1456.9080000000001
11,1335.9419733333332,136.4674910540128,1456.9080000000001
12,1320.8592266666665,138.20347014909157,1456.9080000000001
13,1307.0356,153.07716056856205,1456.9080000000001
14,1286.2287466666667,163.84137352162114,1456.9080000000001
15,1271.7011999999997,200.05657618526038,1456.9080000000001
16,1345.3819466666669,158.65108795009337,1456.9080000000001
17,1338.0973066666668,130.87656374774312,1456.9080000000001
18,1291.62152,183.76853151810488,1456.9080000000001
19,1320.3972800000001,163.16325128431424,1456.9080000000001
20,1323.2695733333333,147.7904674419691,1456.9080000000001
21,1332.1552266666665,145.92493834945023,1456.9080000000001
22,1315.2390666666665,136.20144151412072,1456.9080000000001
23,1351.445226666667,110.02666084984311,1456.9080000000001
24,1288.3429866666665,159.8119576643745,1456.9080000000001
25,1336.4009333333333,139.27220352937945,1456.9080000000001
26,1331.8003466666667,139.38026246490747,1456.9080000000001
27,1325.84744,126.85510350445661,1456.9080000000001
28,1337.3667733333332,133.79321030966554,1456.9080000000001
29,1330.64896,150.76725243981775,1456.9080000000001
30,1296.0891466666667,165.91264352190697,1456.9080000000001
31,1311.6365866666665,150.9268460860656,1456.9080000000001
32,1313.0093599999998,123.3484773037545,1456.9080000000001
33,1310.9282666666666,147.43562849973245,1456.9080000000001
34,1331.9845066666667,156.0333455577043,1458.0186666666668
35,1329.264,113.60876275906028,1458.0186666666668
36,1321.2181333333335,118.77618231488071,1458.0186666666668
37,1314.0013866666666,179.86538891939728,1458.0186666666668
38,1297.81136,201.4077414725312,1458.0186666666668
39,1320.7176000000002,146.86555602206772,1459.22
40,1336.35824,157.83933259495998,1459.22
41,1339.0778933333331,105.44854927373486,1459.22
42,1319.8946133333334,137.35247092805284,1459.22
43,1352.66216,114.72796580181874,1459.22
44,1337.7914133333334,113.86223907025268,1459.22
45,1355.9514666666666,114.39859896764473,1459.22
46,1323.3631199999998,142.8076304651939,1459.22
47,1333.8673866666668,135.7315635476527,1459.22
48,1315.3573866666668,141.02320698815433,1459.22
49,1323.5540533333333,139.58730877916693,1459.22
