gen,avg_fitness,std_fitness,best_of_gen
0,1239.5222399999998,228.2382030516076,1448.445333333333
1,1252.5809866666666,190.96009980927616,1453.186666666667
2,1287.33992,144.33691368896532,1453.186666666667
3,1282.8505333333333,222.59410916294357,1453.186666666667
4,1332.9981866666667,150.85664114145158,1453.186666666667
5,1330.5683466666667,132.93799715678585,1456.312
6,1330.644,146.25525782743298,1457.2479999999998
7,1318.4180533333333,141.9980392328376,1457.2479999999998
8,1314.2851200000002,141.7298516763613,1457.2479999999998
9,1297.81488,177.47238985940268,1457.2479999999998
10,1280.7469066666665,192.5254906863797,1457.2479999999998
11,1266.6634666666666,152.33288599204926,1457.2479999999998
12,1280.6250400000001,162.44893237249315,1457.2479999999998
13,1255.7949333333333,198.2952435434261,1457.2479999999998
14,1300.6122933333334,164.88059481531394,1457.2479999999998
15,1288.8491466666667,151.7940558698039,1457.2479999999998
16,1299.9223733333333,170.0986896724584,1457.2479999999998
17,1298.5472,178.6625646259451,1457.2479999999998
18,1309.48672,177.46036039322965,1457.2479999999998
19,1343.8676266666666,131.95438503133727,1457.2479999999998
20,1336.00712,131.88441745969604,1457.2479999999998
21,1340.6790933333334,161.4813894754169,1457.2479999999998
22,1333.85592,133.23499529408866,1457.2479999999998
23,1335.1153866666666,128.75917410834782,1457.2479999999998
24,1302.4660266666665,162.5102021486629,1457.2479999999998
25,1340.99008,103.40666072238092,1457.2479999999998
26,1304.8874666666668,130.17954066090587,1457.2479999999998
27,1322.90416,163.15314691470084,1457.2479999999998
28,1312.70304,124.19673114869256,1457.2479999999998
29,1336.9020799999996,136.80790015425214,1457.2479999999998
30,1311.7008,151.8261845659627,1457.2479999999998
31,1296.1081866666666,172.51678177177314,1457.2479999999998
32,1302.6393066666667,146.92760431014756,1457.2479999999998
33,1331.14552,121.0618890202704,1457.2479999999998
34,1313.8475733333335,170.13740720293688,1457.2479999999998
35,1340.5571466666668,99.55827676701969,1457.2479999999998
36,1297.6585866666665,182.59452245704972,1457.2479999999998
37,1327.704,120.93735985005716,1457.2479999999998
38,1348.2800266666666,132.18190682856277,1457.2479999999998
39,1352.0622933333332,94.1534304110675,1457.2479999999998
40,1304.204,146.5218381684678,1457.2479999999998
41,1283.3708,187.5593827510992,1457.2479999999998
42,1284.80432,179.8205720470017,1457.2479999999998
43,1311.9400266666667,158.75769546581694,1457.2479999999998
44,1338.1969866666666,137.46018792177142,1457.2479999999998
45,1365.8284266666667,102.65629209449993,1457.2479999999998
46,1349.6379466666665,94.79645346397864,1457.2479999999998
47,1318.4144533333333,133.28828864432265,1457.2479999999998
48,1328.90824,115.92237807443087,1457.2479999999998
49,1330.9691200000002,133.72608113359954,1457.2479999999998
0,1315.17832,142.17817651841662,1452.381333333333
1,1333.2068,142.17552880639403,1452.381333333333
2,1311.3882933333332,161.54245008237362,1453.3546666666666
3,1331.8652533333334,145.40719299179662,1453.3546666666666
4,1318.5045066666667,117.23223528080662,1453.3546666666666
5,1344.5809333333334,108.82124857287756,1453.3546666666666
6,1276.7122933333333,168.28669519624526,1453.3546666666666
7,1277.4017333333334,170.3400689697589,1453.3546666666666
8,1314.1818666666666,152.78471889127016,1453.3546666666666
