gen,avg_fitness,std_fitness,best_of_gen
0,1217.29848,214.09711370044886,1456.3120000000001
1,1246.37648,199.03955275543893,1456.3120000000001
2,1302.4557333333335,169.20868208310776,1456.3120000000001
3,1288.1830666666667,201.02994891393118,1456.3120000000001
4,1280.38312,205.4358337088116,1456.3120000000001
5,1286.4163466666666,161.12883957673898,1456.3120000000001
6,1347.3857333333333,141.14244803022385,1456.3120000000001
7,1342.5299466666665,128.69840399907167,1456.3120000000001
8,1339.3747466666669,111.94824733119734,1456.3120000000001
9,1359.6725066666665,94.80652359209701,1456.3120000000001
10,1345.83192,119.68591881840959,1456.3120000000001
11,1324.3465066666665,145.30791559960966,1456.3120000000001
12,1351.2616,111.69414627566158,1456.3120000000001
13,1343.1191466666664,127.65894382009797,1456.3120000000001
14,1315.6807199999998,150.9019688472304,1456.3120000000001
15,1305.78296,158.06863661863463,1456.3120000000001
16,1316.7689866666665,148.01828121755707,1456.3120000000001
17,1356.415146666667,115.82958628690801,1456.3120000000001
18,1354.8798666666667,114.53585795812786,1456.3120000000001
19,1349.9959733333335,108.48348710504469,1456.9080000000001
20,1296.9169333333334,166.1675708321238,1456.9080000000001
21,1335.4216000000001,130.66026412613402,1456.9080000000001
22,1339.84776,134.17667168411518,1456.9080000000001
23,1292.3865333333333,163.73053160062182,1456.9080000000001
24,1321.91504,130.6964834720785,1456.9080000000001
25,1336.8015733333334,154.63072620940855,1456.9080000000001
26,1353.2788533333335,111.25851637591434,1456.9080000000001
27,1342.9249866666669,109.15878468109268,1456.9080000000001
28,1345.7084533333334,128.8436981614504,1456.9080000000001
29,1347.7445066666664,131.07934224441212,1456.9080000000001
30,1295.50328,185.46997211340778,1456.9080000000001
31,1324.0722933333332,127.71963320329836,1456.9080000000001
32,1307.0140800000001,165.80257188326334,1456.9080000000001
33,1326.4092,136.0379689080303,1458.0
34,1316.0138133333332,151.82397173563513,1458.0
35,1338.8946933333334,112.68389501807138,1458.0
36,1295.1792266666669,174.0492377159909,1458.0
37,1320.1988000000001,130.38109850557328,1458.0
38,1324.2750133333334,131.69160274704026,1458.0
39,1329.0200533333334,163.84853098492263,1458.0
40,1343.96688,119.25396588393957,1458.0
41,1313.6976266666666,129.6200809475075,1458.0
42,1336.1685599999996,141.96140072921918,1458.0
43,1314.22864,134.4053165782406,1458.0
44,1298.4997600000002,142.6846304355797,1458.0
45,1325.2097866666666,141.31904896584984,1458.0
46,1316.0887733333334,152.70182863597555,1458.0
47,1320.5690399999999,138.8062417366443,1458.0
48,1285.90272,162.0512345065029,1458.0
49,1326.69984,141.18571819787564,1458.0
