gen,avg_fitness,std_fitness,best_of_gen
0,1241.6617333333334,205.19814119638934,1450.2933333333333
1,1266.7313333333334,192.23369311136784,1451.9266666666667
2,1321.7594933333332,147.25095566833045,1452.3733333333332
3,1329.0641866666667,116.63453498217146,1457.1266666666668
4,1334.72592,121.39560100546494,1457.1266666666668
5,1335.6974400000001,113.36130082491779,1457.1266666666668
6,1319.8886400000001,151.43740192060054,1457.1266666666668
7,1357.87448,101.27747129509898,1457.1266666666668
8,1307.8188266666666,150.69773983072858,1457.1266666666668
9,1326.9464533333335,128.99025764648118,1457.1266666666668
10,1344.6907999999999,130.51629685631002,1457.1266666666668
11,1344.1794399999999,135.11010957107771,1458.0
12,1332.4921066666666,121.57996246131715,1458.0
13,1323.42528,146.08616863352884,1458.0
14,1342.6555200000003,135.0597362825495,1458.0
15,1328.0126133333333,147.34330627729935,1458.0
16,1294.7685600000002,163.44097166124178,1458.0
17,1339.478026666667,135.33426627967162,1458.0
18,1353.6486666666667,98.65210846948766,1458.0
19,1333.4146933333332,135.8134818124694,1458.0
20,1369.3685333333333,94.62731886713384,1458.0
21,1347.4073600000002,108.13336761569207,1458.0
22,1309.4069866666669,164.92262116257174,1458.0
23,1306.6402666666668,132.31051652217388,1458.0
24,1311.0242933333334,132.8036713391554,1458.0
25,1328.3199200000004,128.9147942282388,1458.0
26,1306.5466133333334,153.47257160304076,1458.0
27,1360.7197600000002,109.86949689386626,1458.0
28,1353.0453333333332,104.99532151608786,1458.0
29,1348.8252266666666,123.20973880320119,1458.0
30,1297.67808,180.68169139122423,1458.0
31,1367.2626933333333,107.72018853818217,1458.0
32,1319.1230133333333,128.5555568383302,1458.0
33,1324.4858666666667,162.62173812017465,1458.0
34,1329.52176,102.10526083630103,1458.0
35,1337.4422399999999,125.60195413099518,1458.0
36,1325.1241866666667,110.1835909896682,1458.0
37,1303.6207466666667,146.58702383709078,1458.0
38,1324.095013333333,126.94640098780029,1458.0
39,1304.8055466666667,148.26761412056032,1458.0
40,1327.1267733333332,151.97882476873679,1458.0
41,1304.7608533333332,160.78997618038755,1458.0
42,1329.5943733333334,130.63061751006393,1458.0
43,1296.8313066666667,163.068994608892,1458.0
44,1305.3649066666667,164.74774592274957,1458.0
45,1275.0921333333333,191.2669425435445,1458.0
46,1302.5207733333334,164.5389025469315,1458.0
47,1361.62832,93.74140964449809,1458.0
48,1330.2174666666667,150.11144068141138,1458.0
49,1298.8724533333334,166.91561694862813,1458.0
