gen,avg_fitness,std_fitness,best_of_gen
0,1315.17832,142.17817651841665,1452.3813333333333
1,1333.2068,142.17552880639403,1452.3813333333333
2,1311.3882933333332,161.54245008237362,1453.3546666666666
3,1331.8652533333336,145.40719299179665,1453.3546666666666
4,1318.5045066666667,117.23223528080662,1453.3546666666666
5,1344.5809333333336,108.82124857287755,1453.3546666666666
6,1276.7122933333333,168.28669519624526,1453.3546666666666
7,1277.4017333333331,170.3400689697589,1453.3546666666666
8,1314.1818666666666,152.78471889127016,1453.3546666666666
9,1352.7925866666667,133.43597365925578,1453.3546666666666
10,1325.98888,117.62424496399561,1453.3546666666666
11,1330.2494933333335,139.84540900844348,1453.3546666666666
12,1325.778186666667,138.36949396478914,1453.3546666666666
13,1317.4730666666665,146.2239743083952,1453.3546666666666
14,1302.9898666666666,169.3188862313685,1453.3546666666666
15,1319.6591999999998,155.32831941641837,1453.3546666666666
16,1358.5824533333332,85.81108961945962,1453.3546666666666
17,1279.12352,182.05146036198005,1453.3546666666666
18,1307.4323733333333,168.03517204120809,1453.3546666666666
19,1312.11088,131.1338611401301,1453.3546666666666
20,1284.20136,193.43478056233653,1455.2493333333334
21,1344.7009333333335,132.97427712576595,1455.2493333333334
22,1328.3293333333336,157.08417677088505,1455.2493333333334
23,1326.0325066666667,140.31820959452983,1455.2493333333334
24,1324.9434133333334,129.92853885299257,1455.2493333333334
25,1348.9898933333334,102.76256993459221,1455.2493333333334
26,1338.7629066666666,136.33313507915562,1455.2493333333334
27,1323.9088266666665,168.6674946384716,1457.1266666666668
28,1328.3711466666666,112.43897471899363,1457.1266666666668
29,1347.618533333333,111.04981942021436,1457.1266666666668
30,1316.3848799999998,148.437801799014,1457.1266666666668
31,1326.9844266666666,135.24309835076886,1457.1266666666668
32,1325.5083733333333,162.9009762046548,1457.1266666666668
33,1329.4378933333335,153.1032736391056,1458.2933333333333
34,1332.2932266666667,108.87730879842972,1458.2933333333333
35,1339.0136799999998,131.25610819979153,1458.2933333333333
36,1340.2483466666665,116.85987623514393,1458.2933333333333
37,1294.23104,155.0183321584134,1458.2933333333333
38,1312.6453866666666,146.11045692643114,1458.2933333333333
39,1329.6762933333334,151.5390963757119,1458.2933333333333
40,1330.03272,147.0975961974054,1458.2933333333333
41,1296.3505866666667,143.41528553460185,1458.2933333333333
42,1302.09392,158.85123598753313,1458.2933333333333
43,1296.2569600000002,142.61658499335653,1458.2933333333333
44,1290.64624,148.4874319767021,1458.2933333333333
45,1315.11592,143.90797370898082,1458.2933333333333
46,1336.6302933333334,141.97853216853503,1458.2933333333333
47,1336.6006666666667,125.48997132860192,1458.2933333333333
48,1347.4743199999998,106.16385519645166,1458.2933333333333
49,1320.3437066666668,141.25450923109818,1458.2933333333333
