gen,avg_fitness,std_fitness,best_of_gen
0,111.25347368421053,30.467249849933662,150.0
1,118.32042105263159,29.34581491093242,151.57894736842107
2,119.82505263157894,28.004879245630157,151.57894736842107
3,123.30926315789475,27.209779946192537,151.57894736842107
4,123.97547368421051,24.882272313198087,151.57894736842107
5,134.90947368421052,16.116740904913804,159.68421052631578
6,131.41673684210525,21.728288993678216,159.68421052631578
7,131.37073684210526,23.98347892027163,159.68421052631578
8,126.8066315789474,26.47057007549863,159.68421052631578
9,130.11989473684213,22.29253702406994,159.68421052631578
10,134.0577894736842,20.494448258179634,159.68421052631578
11,133.5558947368421,18.411141360434605,159.68421052631578
12,133.08505263157898,22.688544472054346,159.68421052631578
13,130.70505263157895,26.044355218297152,159.68421052631578
14,125.13252631578948,26.815439379771384,159.68421052631578
15,130.29673684210528,24.080586999453047,159.68421052631578
16,129.98789473684212,23.218984835403624,159.68421052631578
17,127.60021052631579,21.51048696015871,159.68421052631578
18,124.57705263157894,23.932107728812568,159.68421052631578
19,128.3763157894737,20.53474880075842,159.68421052631578
20,128.07115789473684,21.56160741673384,159.68421052631578
21,130.0194736842105,23.687860169094666,159.68421052631578
22,131.30231578947368,17.664214044078324,159.68421052631578
23,129.28705263157897,24.063151752313075,159.68421052631578
24,133.55884210526312,20.349767051420795,159.68421052631578
