gen,avg_fitness,std_fitness,best_of_gen
0,107.46999999999998,36.156398088231654,159.68421052631578
1,115.41052631578948,30.88361376024455,159.68421052631578
2,117.91336842105264,23.978176208892727,159.68421052631578
3,119.1044210526316,25.387386934407818,159.68421052631578
4,122.22105263157896,22.695982072077573,159.68421052631578
5,122.50789473684212,24.060463754185662,159.68421052631578
6,125.898,21.50057632133577,159.68421052631578
7,126.39747368421052,20.50047688763602,159.68421052631578
8,128.9745263157895,21.676225646860868,159.68421052631578
9,122.56336842105264,27.40182892090465,159.68421052631578
10,126.36589473684211,31.90890370172538,159.68421052631578
11,124.98410526315789,22.154201529693697,159.68421052631578
12,130.61789473684212,22.11402728518899,159.68421052631578
13,130.57431578947367,28.083561415208234,159.68421052631578
14,133.85631578947368,21.614019361608538,159.68421052631578
15,130.07,31.823257166353983,159.68421052631578
16,132.4004210526316,31.727927504900673,159.68421052631578
17,139.89905263157897,23.70993348613398,159.68421052631578
18,142.83273684210525,19.134709779008137,159.68421052631578
19,145.44021052631578,17.745334801386427,159.68421052631578
20,145.28947368421052,21.63926832215002,159.68421052631578
21,146.98978947368423,18.228307364480145,159.68421052631578
22,143.12442105263156,24.310948954519485,159.68421052631578
23,141.33157894736843,23.727202734087456,159.68421052631578
24,143.39263157894737,22.5939713234793,159.68421052631578
