gen,avg_fitness,std_fitness,best_of_gen
0,101.27210526315788,39.84746694438249,151.5789473684211
1,107.1598947368421,32.6028885400106,151.5789473684211
2,112.86273684210528,29.66211908158236,159.68421052631578
3,107.59936842105263,33.45887094673804,159.68421052631578
4,119.4438947368421,27.29433901936728,159.68421052631578
5,123.19231578947368,24.494758695622764,159.68421052631578
6,130.59336842105262,20.00794428951962,159.68421052631578
7,127.912,18.577996756357354,159.68421052631578
8,123.49357894736843,27.09349813734948,159.68421052631578
9,130.47905263157895,23.119990354789074,159.68421052631578
10,125.33284210526315,25.872279148179608,159.68421052631578
11,135.32821052631581,16.376729140820533,159.68421052631578
12,131.12052631578948,21.23893668011511,159.68421052631578
13,129.75326315789474,24.025384443584873,159.68421052631578
14,134.88810526315788,23.80276754341314,159.68421052631578
15,139.4395789473684,22.016241731706156,159.68421052631578
16,140.8378947368421,19.23137732155995,159.68421052631578
17,133.8823157894737,25.91095601940104,159.68421052631578
18,130.98494736842105,25.5451528111312,159.68421052631578
19,135.31042105263157,25.71186178700439,159.68421052631578
20,136.4644210526316,24.969602851236463,159.68421052631578
21,141.35305263157895,19.26834433602232,159.68421052631578
22,137.3201052631579,25.263530955359546,159.68421052631578
23,137.7243157894737,24.929805674301768,159.68421052631578
24,139.9885263157895,20.584222037435048,159.68421052631578
0,102.26178947368422,38.10200144240323,151.5789473684211
1,118.54294736842104,25.608060027050676,151.5789473684211
2,126.23557894736841,21.747491479755773,159.68421052631578
3,117.54031578947368,28.611067974617786,159.68421052631578
4,123.33926315789472,28.028481106568627,159.68421052631578
5,119.22,29.173384808133502,159.68421052631578
6,120.04768421052631,24.784289600079514,159.68421052631578
7,122.08484210526316,27.492621657173547,159.68421052631578
8,127.91831578947368,19.48356919073023,159.68421052631578
9,126.73294736842108,20.358235418964018,159.68421052631578
10,128.77526315789473,15.979004689239115,159.68421052631578
11,129.81684210526316,16.921438450213877,159.68421052631578
12,123.73715789473684,26.198634512428107,159.68421052631578
13,126.60494736842104,22.1517825901763,159.68421052631578
14,127.10968421052631,23.924819189537832,159.68421052631578
15,129.24200000000002,21.970906461428534,159.68421052631578
16,128.65315789473686,27.51891111535973,159.68421052631578
17,127.30978947368422,24.91088576052568,159.68421052631578
18,122.09536842105264,22.351351298395052,159.68421052631578
19,122.302,32.02576604449677,159.68421052631578
20,123.13705263157897,28.555768985232216,159.68421052631578
21,126.04947368421055,25.490481825809244,159.68421052631578
22,122.96389473684212,29.452976597994212,159.68421052631578
23,131.47073684210523,24.426700416799594,159.68421052631578
