gen,avg_fitness,std_fitness,best_of_gen
0,109.09863157894738,33.43099969354335,159.68421052631578
1,116.73505263157895,34.73566124962577,159.68421052631578
2,115.89273684210526,30.040586431012187,159.68421052631578
3,116.73431578947367,29.477696141235562,159.68421052631578
4,120.41894736842104,23.792490470105964,159.68421052631578
5,130.4075789473684,26.567172715689242,159.68421052631578
6,131.3898947368421,22.32832537272194,159.68421052631578
7,135.17631578947368,27.49569193654257,159.68421052631578
8,136.89831578947368,23.74425680528782,159.68421052631578
9,138.9797894736842,23.46980648546924,159.68421052631578
10,136.87894736842105,24.983400051160835,159.68421052631578
11,139.50221052631576,26.340342105986167,159.68421052631578
12,140.32842105263157,23.016091877609448,159.68421052631578
13,140.60852631578945,21.72177489495869,159.68421052631578
14,138.7601052631579,25.687662712130667,159.68421052631578
15,142.2023157894737,21.39269039633285,159.68421052631578
16,144.03905263157895,18.62445495947186,159.68421052631578
17,143.66494736842105,23.78260447192746,159.68421052631578
18,149.5078947368421,16.62882143196163,159.68421052631578
19,146.0115789473684,19.757597199341134,159.68421052631578
20,148.23368421052632,17.751815513254424,159.68421052631578
21,146.17747368421053,17.5771439364872,159.68421052631578
22,146.88863157894738,26.002929482524273,159.68421052631578
23,150.3997894736842,16.80980092558786,159.68421052631578
24,146.51652631578946,19.97453398123002,159.68421052631578
