gen,avg_fitness,std_fitness,best_of_gen
0,94.10126315789473,42.054966598238394,149.43157894736842
1,112.55,30.946488964410435,151.57894736842107
2,123.38168421052633,25.330401412590994,151.57894736842107
3,125.09936842105262,21.904291529577996,159.68421052631578
4,123.08726315789472,30.172318991763298,159.68421052631578
5,125.72778947368421,22.040811152882018,159.68421052631578
6,126.7697894736842,20.226992930309,159.68421052631578
7,129.96126315789473,21.071277341916048,159.68421052631578
8,129.474,27.67880900696996,159.68421052631578
9,125.80294736842104,32.13662053055134,159.68421052631578
10,127.9398947368421,32.12655840927218,159.68421052631578
11,133.4565263157895,24.243079894707343,159.68421052631578
12,134.01505263157895,25.943072346604655,159.68421052631578
13,135.4265263157895,26.42151679105812,159.68421052631578
14,130.91642105263156,28.859739147217343,159.68421052631578
15,138.8638947368421,26.680350930466656,159.68421052631578
16,142.95315789473682,19.261580097879712,159.68421052631578
17,144.2324210526316,19.702077322313105,159.68421052631578
18,139.14978947368422,25.04130511785558,159.68421052631578
19,147.7301052631579,17.76303844139172,159.68421052631578
20,148.33705263157896,19.094790487941815,159.68421052631578
21,150.27736842105264,16.667889751059143,159.68421052631578
22,141.56484210526315,30.024932694562686,159.68421052631578
23,146.35536842105262,25.33890797429202,159.68421052631578
24,150.20126315789474,20.2406236028882,159.68421052631578
